LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,4.842525391329145,,4.564828992476992,,4.72633392177346,9.976900586727647,,12.992003335735179
,4.825273865148063,,4.56477984594592,,4.715421321328538,9.64739385538397,,12.928589181223824
,4.8088893558239585,,4.5647376699571325,,4.705166183632649,9.335498357104866,,12.86139127334185
,4.7933498846913265,,4.564701427395708,,4.695536685733207,9.046778414268045,,12.790227160558194
,4.778631279308974,,4.56467024238062,,4.686501614843743,8.785014123009462,,12.714924080801323
,4.764708361805072,,4.564643372567604,,4.6780308807505895,8.55207938477293,,12.635325076722754
,4.751554240551501,,4.564620186872571,,4.670094963118078,8.348098967530134,,12.551291715070017
,4.739141600947997,,4.564600148109161,,4.662665652346744,8.17179845777832,,12.46271027228306
,4.7274418774186895,,4.5645828050463155,,4.655715535026407,8.020937649591176,,12.369495690194292
,4.716426700887336,,4.564567766852594,,4.649218171865726,7.892730548970395,,12.271597789182954
,4.7060666987797495,,4.564554709079962,,4.643148248795252,7.7841932158711655,,12.169008220572014
,4.696333125106414,,4.56454335072911,,4.637481269909038,7.692394006992117,,12.06176494199513
,4.687197013735007,,4.564533451165093,,4.632193896087048,7.614612525388079,,11.949958377861133
,4.678629864402876,,4.564524808674858,,4.627263826261441,7.548422211968721,,11.833738676288206
,4.670603481483413,,4.5645172514374694,,4.62266962086418,7.491719478724949,,11.71331856818455
,4.6630902163515575,,4.564510628542996,,4.618390917937191,7.442718026865018,,11.588978848864437
,4.656063045892577,,4.564504816125601,,4.614408289495042,7.399924306992361,,11.461071716472402
,4.649495854558093,,4.5644997048359635,,4.610703234586251,7.36210272363029,,11.33002320250877
,4.6433630616583335,,4.564495201669693,,4.607258283303297,7.328239504413187,,11.196332893289345
,4.637640277361039,,4.564491227846716,,4.604056799328445,7.297507717424168,,11.060573023426324
,4.632303782795083,,4.564487713408737,,4.601083030641849,7.2692353917887,,10.923384077833653
,4.6273307341635554,,4.564484599703296,,4.598322164415509,7.242878103474643,,10.78546819612201
,4.62269940115484,,4.564481837215277,,4.595760076909328,7.217995371266875,,10.647580417523766
,4.618389009892735,,4.564479380818475,,4.59338352803406,7.194231368371695,,10.510514344072293
,4.6143796570057924,,4.564477193015136,,4.591180040342531,7.1712986303104715,,10.375087289334804
,4.610652368940441,,4.564475242190064,,4.5891378232113516,7.14896499808393,,10.242120339831903
,4.607189164281823,,4.564473498626036,,4.5872458596716355,7.127042869955138,,10.112417019446934
,4.603972947612624,,4.564471938864324,,4.585493773536844,7.10538037134291,,9.98673933252392
,4.6009876311640365,,4.564470541295727,,4.583871759445748,7.083854609410664,,9.865784934928303
,4.598217973418722,,4.564469286738057,,4.582370747138558,7.06236571983245,,9.750162892110245
,4.595649454053374,,4.564468159331732,,4.580982173353641,7.040832674372422,,9.640375819893793
,4.593268567639387,,4.564467144566147,,4.579698036364117,7.019189409801794,,9.536804296927038
,4.591062534283313,,4.564466229772769,,4.578510842665524,6.997381826528505,,9.439697817690217
,4.589019296314128,,,,4.577413626882968,6.975365465860757,,9.349173083064418
,4.587127568643466,,,,4.576399808149687,6.9531037820999515,,9.265218600833467
,4.585376694206525,,,,4.575463366516455,6.930566405952785,,9.187706238277697
,4.583756832866069,,,,4.57459859134854,6.907727907062548,,9.116407224608178
,4.5822585968778755,,,,4.573800220356535,6.884567063953867,,9.051012190471337
,4.580873358803032,,,,4.573063357794513,6.861065761613852,,8.99115135453218
,4.579592996055892,,,,4.572383406338199,6.8372086339344715,,8.936416684442309
,4.578409887310245,,,,4.571756111980307,6.81298229636456,,8.886380481704004
,4.5773169397689575,,,,4.571177540319038,6.788375360783185,,8.840612451659801
,4.576307536167409,,,,4.570643968562039,6.763377455575173,,8.798692723771254
,4.575375557576129,,,,4.570152053419667,6.73797983837829,,8.760221828247452
,4.57451528539625,,,,4.569698580330848,6.712174572515275,,8.724828211510495
,4.573721400384429,,,,4.5692806533432915,6.685954710423137,,8.692171162844677
,4.572988944647799,,,,4.568895543193143,6.6593139557133965,,8.661943041971135
,4.5723132924840835,,,,4.568540751831414,6.63224688404339,,8.633869247544373
,4.571690149353106,,,,4.5682139252709595,6.604748688589168,,8.607706546345545
,4.571115594480972,,,,4.567912909489794,6.57681524364631,,8.583240670547005
,4.5705859300204645,,,,4.56763569654762,6.548443157404048,,8.560284365970757
,4.570097735086419,,,,4.567380471355263,6.519629959743704,,8.53867339426026
,4.569647821689592,,,,4.567145491429019,6.490373738582742,,8.518264235129147
,4.569233268809646,,,,4.566929194128602,6.46067354014896,,8.498931883534013
,4.56885136508233,,,,4.566730111785277,6.430529294035274,,8.480566284710541
,4.568499601397114,,,,4.566546898385997,6.39994216092263,,8.463070677425197
,4.5681756314855795,,,,4.566378318327811,6.368914159409948,,8.446359821172178
,4.567877303061445,,,,4.566223201363511,6.337448757219754,,8.430357906796017
,4.567602644572523,,,,4.566080506182512,6.305550808103704,,8.41499735349267
,4.567349774791522,,,,4.5659492363756735,6.273226599827411,,8.400217278291956
,4.567117031058801,,,,4.565828492027683,6.240483881944044,,8.38596266517441
,4.566902805498254,,,,4.565717457409225,6.207332486618214,,8.37218374260317
,4.566705673638568,,,,4.565615345167476,6.173783798702182,,8.35883473548059
,4.566524276397138,,,,4.565521445577954,6.1398515576685675,,8.34587374045435
,4.566357378080772,,,,4.565435105720236,6.105551485181693,,8.333261976321127
,4.566203838372965,,,,4.565355723786717,6.070901778262389,,8.32096356742268
,4.566062613029304,,,,4.565282750780228,6.035922758134209,,8.308945006036128
,4.565932707541341,,,,4.565215667430891,6.000637519027017,,8.297175057167028
,4.565813233314535,,,,4.565153999218184,5.965071811371371,,8.285624158712547
,4.565703365295352,,,,4.565097316225451,5.929253807954683,,8.274264921358494
,4.56560234083821,,,,4.565045224089373,5.893214540525886,,8.263071274472463
,4.565509443682518,,,,4.564997349151656,5.856987865906879,,8.252018810231398
,4.565424039781056,,,,4.5649533456015945,5.820610167834697,,8.241084211625815
,4.5653455222637636,,,,4.564912917390749,5.784120610694893,,8.230245598985885
,4.565273345375094,,,,4.564875761803562,5.747560865417806,,8.219482011240343
,4.565206997709719,,,,4.564841626184995,5.710975331304478,,8.208773890541634
,4.565146016624957,,,,4.564810263318321,5.674410214787193,,8.198102477371217
,4.5650899662873545,,,,4.5647814505630455,5.637914072856242,,8.187450011451364
,4.565038455080491,,,,4.564754979026653,5.601537141761112,,8.176799692220118
,4.564991117818894,,,,4.564730662099147,5.565331370759767,,8.166135519507412
,4.564947615583422,,,,4.564708321174656,5.529349714081218,,8.155442374399236
,4.564907643562886,,,,4.564687801260023,5.493645755157914,,8.144705973273416
,4.564870914662267,,,,4.564668951885064,5.458273724870802,,8.133912631679959
,4.564837168844437,,,,4.56465163949636,5.423287801132382,,8.123049570061315
,4.564806165744495,,,,4.564635736251163,5.388741571455997,,8.11210476024182
,4.56477767822615,,,,4.564621126746003,5.354687864781593,,8.101066722353226
,4.564751510924794,,,,4.5646077109412895,5.321177749668443,,8.089924682343574
,4.564727470982715,,,,4.564595387855658,5.288260919058473,,8.078668585336343
,4.564705386810989,,,,4.564584072732383,5.255984561757674,,8.06728906614189
,4.564685104674615,,,,4.56457368366889,5.22439317108066,,8.055777229106663
,4.564666469106369,,,,4.564564141813728,5.193528470480871,,8.044124827818687
,4.564649355960695,,,,4.56455537848338,5.1634285886847096,,8.03232425558018
,4.564633634604125,,,,4.564547331707801,5.134127956128296,,8.02036833943414
,4.564619194855161,,,,4.564539942471027,5.105657340980698,,8.008250725242783
,4.5646059340118015,,,,4.564533156071803,5.0780433249932315,,7.995965364547334
,4.564593757603409,,,,4.564526927284114,5.05130829853844,,7.983506875945145
,4.564582576030877,,,,4.56452120792121,5.0254705040667185,,7.9708702414728165
,4.564572307955179,,,,4.564515955889351,5.000543808405985,,7.958051075058089
,4.564562876288509,,,,4.564511132983181,4.976537953819706,,7.945045497116696
,4.564554213885071,,,,4.5645067051534465,4.953458253492604,,7.931849885017564
,4.564546262395302,,,,4.5645026383383955,4.931306225384532,,7.918461259141071
,4.5645389609128415,,,,4.564498904152983,4.910079583181305,,7.904876922052497
,4.56453225462751,,,,4.564495476339846,4.889772555918983,,7.891094739863173
,4.564526098185181,,,,4.564492330697883,4.870375627982831,,7.877112821508772
,4.564520447097684,,,,4.564489442059903,4.8518765592529505,,7.862929814316292
,4.564515257101915,,,,4.564486790419762,4.83425975919457,,7.848544473060567
,4.564510491604192,,,,4.564484356519034,4.817507726170769,,7.833956037920225
,4.564506115535661,,,,4.564482122656312,4.801600138402902,,7.81916414744037
,4.564502099156149,,,,4.564480069853395,4.786515143201674,,7.804168438557429
,4.5644984112786675,,,,4.564478185488183,4.77222894894149,,7.788969108888341
,4.564495024008717,,,,4.564476456127228,4.758716461574112,,7.7735663428906445
,4.564491915300783,,,,4.564474868793443,4.745951364339723,,7.757960696476947
,4.564489060889336,,,,4.564473411631559,4.733906611065567,,7.7421529243987335
,4.564486440314401,,,,4.564472073378464,4.722554645040693,,7.72614382377226
,4.564484034775585,,,,4.564470846186097,4.711867227476682,,7.709934411582383
,4.56448182697186,,,,4.564469718648252,4.701816101996717,,7.69352590891436
,4.5644797986239505,,,,4.564468683674074,4.692373081042348,,7.676919430730463
,4.56447793669108,,,,4.564467734586755,4.683509843526571,,7.660116140113883
,4.564476228357559,,,,,4.675198759480872,,7.6431174857313575
,4.564474659474529,,,,,4.6674123950386575,,7.625924700550586
,4.564473219617469,,,,,4.660123891092106,,7.608539194945367
,4.564471897592422,,,,,4.653307051099335,,7.590961985279883
,4.564470684627205,,,,,4.646936444491693,,7.573194354254687
,4.564469570581098,,,,,4.640987369572477,,7.555237394465936
,4.564468548252063,,,,,4.635436025908967,,7.537092032907578
,4.564467609754538,,,,,4.630259324894846,,7.518759038244274
,,,,,,4.625435300881883,,7.500239067271687
,,,,,,4.620942800837057,,7.481532529072089
,,,,,,4.616761586400104,,7.46263962250177
,,,,,,4.612872323272998,,7.4435602278126005
,,,,,,4.6092567278401795,,7.42429418292138
,,,,,,4.605897374687041,,7.404840731479755
,,,,,,4.602777613507781,,7.385199065904192
,,,,,,4.599881868506343,,7.365367993989142
,,,,,,4.597195365281716,,7.345345843769909
,,,,,,4.594704014253828,,7.325130823934723
,,,,,,4.592394659597468,,7.30472044725705
,,,,,,4.590254946909402,,7.2841121224949426
,,,,,,4.588273164717355,,7.263302756529988
,,,,,,4.586438340660264,,7.242288674156416
,,,,,,4.58474020463638,,7.221066054204525
,,,,,,4.5831691661046845,,7.19963060599601
,,,,,,4.581716144583554,,7.177977307855987
,,,,,,4.58037271068004,,7.156101013739944
,,,,,,4.579130985064302,,7.133996233108569
,,,,,,4.577983641588505,,7.111656583706358
,,,,,,4.576923744458823,,7.089075582834832
,,,,,,4.5759449151236815,,7.066246148682492
,,,,,,4.575041196961551,,7.043160975163456
,,,,,,4.574207037707152,,7.019812197146883
,,,,,,4.573437268152793,,6.9961915142199285
,,,,,,4.572727057563892,,6.9722903806918275
,,,,,,4.572071945303927,,6.9480997542538
,,,,,,4.571467789438994,,6.923610296013734
,,,,,,4.5709107332598276,,6.89881265617035
,,,,,,4.570397198282925,,6.873696656129573
,,,,,,4.569923902288163,,6.848252228124693
,,,,,,4.569487730993806,,6.822469034753423
,,,,,,4.569085849855819,,6.796336607447358
,,,,,,4.568715649510557,,6.769844554531831
,,,,,,4.568374661922059,,6.742982057664886
,,,,,,4.568060628560145,,6.715738832332166
,,,,,,4.567771449480051,,6.68810445717242
,,,,,,4.567505206269712,,6.660068747846453
,,,,,,4.567260119961298,,6.631621654681127
,,,,,,4.567034517676059,,6.602753982051832
,,,,,,4.566826906775596,,6.5734565262872096
,,,,,,4.566635856801051,,6.543721097026312
,,,,,,4.566460059101021,,6.513540238479676
,,,,,,4.566298323117625,,6.48290707313263
,,,,,,4.566149531038054,,6.451816176255868
,,,,,,4.5660126521161875,,6.420263228940488
,,,,,,4.565886771356447,,6.388245138279908
,,,,,,4.565770992787711,,6.355760778166243
,,,,,,4.565664530555969,,6.322810354200055
,,,,,,4.565566639158372,,6.289396035446972
,,,,,,4.565476623085104,,6.2555223680803245
,,,,,,4.565393865869386,,6.2211963553794485
,,,,,,4.565317777481334,,6.186427168597841
,,,,,,4.565247842745455,,6.151226851683296
,,,,,,4.565183552949046,,6.115610417836873
,,,,,,4.565124467277552,,6.079595929890124
,,,,,,4.565070165982283,,6.043204668582271
,,,,,,4.565020261126292,,6.00646137312447
,,,,,,4.5649743997871,,5.969394200316204
,,,,,,4.564932250813379,,5.932034993182746
,,,,,,4.564893523651469,,5.894419273725434
,,,,,,4.564857936860559,,5.856585866571511
,,,,,,4.564825245857579,,5.818577436071896
,,,,,,4.564795208280729,,5.780440314778239
,,,,,,4.564767609985284,,5.7422238295244314
,,,,,,4.564742258635755,,5.703980452307221
,,,,,,4.564718971883997,,5.665765767156389
,,,,,,4.564697581291176,,5.627637621219647
,,,,,,4.564677929740764,,5.589656204097368
,,,,,,4.564659878258409,,5.551883156857666
,,,,,,4.564643301933327,,5.5143818251275345
,,,,,,4.5646280751204245,,5.477215521296967
,,,,,,4.564614091069935,,5.440448389728852
,,,,,,4.564601249272526,,5.404143735637461
,,,,,,4.5645894569974,,5.368363605946868
,,,,,,4.564578626394774,,5.333168470922077
,,,,,,4.564568680603276,,5.298616720239592
,,,,,,4.564559546881816,,5.264763857137733
,,,,,,4.564551159828104,,5.231662093455897
,,,,,,4.564543457176107,,5.199359208289193
,,,,,,4.564536386062983,,5.16789941280671
,,,,,,4.56452989117696,,5.137321806285325
,,,,,,4.564523927951351,,5.107660849879555
,,,,,,4.5645184522847,,5.078945895455347
,,,,,,4.564513425734644,,5.051201078782376
,,,,,,4.564508810782211,,5.024445015360072
,,,,,,4.564504573201725,,4.998690995010318
,,,,,,4.564500683097239,,4.97394761186675
,,,,,,4.5644971092539945,,4.9502185056005255
,,,,,,4.564493829721069,,4.92750215421935
,,,,,,4.564490819738644,,4.905792536342339
,,,,,,4.564488054034288,,4.885079903680331
,,,,,,4.564485516076739,,4.865350401531989
,,,,,,4.564483185221837,,4.846586950714906
,,,,,,4.564481046723264,,4.8287692046573465
,,,,,,4.564479082847322,,4.811874053928957
,,,,,,4.564477281163686,,4.795876109270856
,,,,,,4.564475625826565,,4.780748291564958
,,,,,,4.564474107270337,,4.766461596992194
,,,,,,4.564472712613567,,4.752985997092616
,,,,,,4.564471432536998,,4.740290693442195
,,,,,,4.564470256790329,,4.728344083900204
,,,,,,4.564469178867462,,4.717114255848214
,,,,,,4.564468188346451,,4.706569069475135
,,,,,,,,4.696676633672453
,,,,,,,,4.687405247208011
,,,,,,,,4.678723821459079
,,,,,,,,4.670601936678376
,,,,,,,,4.663009569784398
,,,,,,,,4.6559178188468415
,,,,,,,,4.6492985984662365
,,,,,,,,4.643124958804697
,,,,,,,,4.637370735875278
,,,,,,,,4.6320109350351215
,,,,,,,,4.627021597155592
,,,,,,,,4.622379902072849
,,,,,,,,4.61806408096973
,,,,,,,,4.6140533516477005
,,,,,,,,4.610328126935302
,,,,,,,,4.6068697373926755
,,,,,,,,4.603660583983406
,,,,,,,,4.600683995835743
,,,,,,,,4.597924392529274
,,,,,,,,4.59536697395859
,,,,,,,,4.592997900769487
,,,,,,,,4.590804032413198
,,,,,,,,4.588773203946008
,,,,,,,,4.586893995443011
,,,,,,,,4.5851555994724125
,,,,,,,,4.5835480178345245
,,,,,,,,4.582061858146244
,,,,,,,,4.580688356062403
,,,,,,,,4.579419259111104
,,,,,,,,4.578247048266678
,,,,,,,,4.5771645466993025
,,,,,,,,4.576165098426219
,,,,,,,,4.575242621369427
,,,,,,,,4.574391347805288
,,,,,,,,4.573605996827699
