LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,15.99345036378366,,9.687660743732211,,10.215925423253196,16.640527486351967,,25.462464788974767
,15.91663065456331,,9.682469102525353,,10.140657658410825,16.23343374355433,,24.844016159081626
,15.838795657876021,,9.678145685590792,,10.075203945158709,15.953306519078819,,24.2032687818003
,15.759779884796105,,9.674531048144962,,10.018297491095147,15.7437257687578,,23.547299411212748
,15.679420390648385,,9.671499210427493,,9.968839503836133,15.571390482168049,,22.88598405358395
,15.597553907802899,,9.668949451118506,,9.92587588790667,15.417740405651678,,22.23320867794937
,15.514013977690214,,9.666800539411344,,9.888577697379374,15.272815731687265,,21.607203793181693
,15.428630345727402,,9.664986473223479,,9.85622304738844,15.131438939838656,,21.0288414672225
,15.341227613407863,,9.663453113314246,,9.828181666410448,14.991004824752713,,20.517314900018334
,15.251623978843007,,9.662155688999388,,9.803902601786776,14.850247592812217,,20.084464512786788
,15.15963199796714,,9.661057132420273,,9.782903394716513,14.70856229344841,,19.730931162366396
,15.065057654710566,,9.660126473713328,,9.764761069601825,14.565638472888004,,19.44695455516303
,14.967700539670377,,9.6593377391674,,9.749104667504675,14.421269242956827,,19.21739833383155
,14.867354222130425,,9.658669108551178,,9.735609063641409,14.275259235718146,,19.027447292633745
,14.763807521143049,,9.658102188682228,,9.723989237289864,14.127389889612095,,18.865753247455036
,14.656844606316474,,9.657621478366679,,9.713995622883218,13.977417138674506,,18.724700539710714
,14.546247949844892,,9.657213856315444,,9.705409866588685,13.825084474808197,,18.59932239623134
,14.431799690294005,,9.656868198993788,,9.698041411028026,13.670145157181171,,18.48619574358498
,14.31328524062482,,9.656575134147097,,9.691723772265549,13.512387527242273,,18.382751943547174
,14.190498239909342,,9.656326652830268,,9.686312316318629,13.351659537386995,,18.286937170771886
,14.063244743731023,,9.656115994921388,,9.681681181788687,13.187893061639835,,18.19705812906931
,13.931351491075274,,9.655937409973694,,9.677721132834979,13.021126399962611,,18.11170693039517
,13.794673097852472,,9.655786055024674,,9.67433767089849,12.851524712813882,,18.029716913245988
,13.653103944422098,,9.655657771063995,,9.67144893735532,12.6793975299986,,17.950129066223553
,13.506589642872491,,9.655549059655472,,9.668984253114074,12.505213746293228,,17.872164862668786
,13.355141575325126,,9.655456947489606,,9.666882739148775,12.329609375543889,,17.795200486874954
,13.198853967570017,,9.655378903115128,,9.66509200991712,12.153387849309311,,17.718745257648994
,13.037921055817403,,9.655312780016821,,9.66356685253964,11.977513952501221,,17.642421342988403
,12.872655278446745,,9.655256762491117,,9.66226860719692,11.803089712566669,,17.56594587812845
,12.70350520768868,,9.655209311536304,,9.661164002390116,11.631325528838737,,17.48911572612064
,12.531073202481485,,9.655169126535805,,9.660224581500279,11.463493352496302,,17.411793895449566
,12.356123988434499,,9.655135089916786,,9.65942598360759,11.300872689424859,,17.333897199506875
,12.179589945439927,,9.65510626995852,,9.65874730535793,11.144691843905038,,17.255386257614614
,12.002567722544201,,9.655081866366173,,9.658170769099401,10.996066170299462,,17.1762553443791
,11.826297635327842,,9.655061202160049,,9.65768115773433,10.855943640918426,,17.096525126842785
,11.652134067545294,,9.65504370455513,,9.657265468927086,10.725061940938794,,17.016234594079197
,11.481498547710355,,9.655028889297848,,9.656912661162291,10.603920827426254,,16.93543490926534
,11.31582387555012,,9.655016345815445,,9.656613271845869,10.49277532697051,,16.854182936206286
,11.1564879630589,,9.655005726033489,,9.656359278451667,10.391642557668458,,16.77253586092387
,11.004745772526931,,9.654996738579054,,9.656143847307662,10.300327843945663,,16.69054704958101
,10.861669192956386,,9.654989130842706,,9.655961150446108,10.21845785240624,,16.608260276162945
,10.728096155482842,,9.654982691282537,,9.655806260533428,10.145521247930276,,16.52570773825641
,10.604601310901051,,9.654977238854705,,9.65567496179315,10.0809101811229,,16.44290550434348
,10.491482439810262,,9.654972623803332,,9.655563665563761,10.023958715840834,,16.359852431912447
,10.388773105470914,,9.65496871745232,,9.655469345252408,9.973976348112705,,16.27652761923717
,10.296269500887957,,9.654965410551064,,9.655389415954614,9.93027443557519,,16.192889779382515
,10.213569173504542,,9.65496261141524,,9.655321693047785,9.892187151364164,,16.10887675932573
,10.140119117924728,,9.654960243091095,,9.65526431863308,9.859085519496553,,16.024406637934668
,10.075261693648738,,9.654958239146183,,9.655215717583426,9.83038520050037,,15.939376577612139
,10.018279159477,,9.65495654346963,,9.65517455405779,9.80555249987079,,15.853666540100237
,9.968430314802408,,9.654955108362216,,9.655139693454398,9.78410466559342,,15.767137205816312
,9.924981926170268,,9.654953892944368,,9.655110165997447,9.765609405846396,,15.679635368480872
,9.88722882637802,,9.654952865286631,,9.655085165851322,9.749682590019692,,15.590991446311842
,9.854509394519763,,9.654951995699722,,9.655063995766307,9.735984546952,,15.501024601766511
,9.826214331600156,,,,9.655046068857636,9.724216594192056,,15.409540508444634
,9.801790140531626,,,,9.655030891066389,9.714117259405269,,15.316336044051342
,9.780740463085005,,,,9.65501803944263,9.705458127986343,,15.221197380344371
,9.76262339807393,,,,9.655007162485795,9.69804034410876,,15.12390306217844
,9.747048631216739,,,,9.65499795164412,9.691691303780951,,15.024224290701403
,9.733673610489122,,,,9.654990155024022,9.686261031580525,,14.92192587564317
,9.722198245293285,,,,9.654983555738964,9.681620027707373,,14.816768128042412
,9.712361326727807,,,,9.654977970438647,9.677656297628689,,14.70850784522702
,9.703935654734916,,,,9.654973242360127,9.674273038526376,,14.59689978918997
,9.696724156429617,,,,9.654969240929498,9.671387090375813,,14.481699744462277
,9.690556237734391,,,,9.654965852722379,9.668926734988847,,14.362667780140574
,9.685284339562685,,,,9.654962986559065,9.666830282233208,,14.239571290080406
,9.680781099165563,,,,9.654960559892764,9.66504478814799,,14.112191261254456
,9.676936807206804,,,,9.654958506510576,9.663524876225788,,13.9803282005682
,9.673656922495647,,,,9.654956768050573,9.662231609077041,,13.843810002856616
,9.670860107738992,,,,9.654955297162699,9.661131662595967,,13.702502050713122
,9.668476464109668,,,,9.65495405232439,9.660196449467275,,13.556319431562038
,9.666445939639672,,,,9.654952999650352,9.659401584815901,,13.405240989314185
,9.6647170278297,,,,9.654952108773056,9.65872624673556,,13.249324110332832
,9.66324558592092,,,,,9.6581526633826,,13.088723775908976
,9.66199378962439,,,,,9.657665601934701,,12.923710360895013
,9.660929246445724,,,,,9.657252159979354,,12.754688644224867
,9.660024267822301,,,,,9.656901278784543,,12.582213337862544
,9.659255200627346,,,,,9.656603561694677,,12.407003872900775
,9.658601850334835,,,,,9.656351003268,,12.22995052015687
,9.658046978664023,,,,,9.656136794158915,,12.052111318509546
,9.657575869220473,,,,,9.655955166066057,,11.87469907975777
,9.65717597851061,,,,,9.655801180985682,,11.69905136298051
,9.656836631912455,,,,,9.65567063931038,,11.526590560484056
,9.656548704297043,,,,,9.655559995114915,,11.35876621212078
,9.656304475629316,,,,,9.655466223179484,,11.196991753937986
,9.656097332775824,,,,,9.65538676897855,,11.042572998230202
,9.655921691033951,,,,,9.65531944908832,,10.896646315545334
,9.65577279040505,,,,,9.65526242074766,,10.76012167246255
,9.655646570957607,,,,,9.655214113822641,,10.63364674009521
,9.655539591302476,,,,,9.655173193769393,,10.517589955534
,9.655448939822662,,,,,9.655138538607195,,10.412046003801915
,9.655372130070097,,,,,9.655109194527807,,10.316860935462971
,9.655307049074956,,,,,9.655084340678163,,10.231667962985147
,9.655251917131842,,,,,9.65506329306591,,10.155936661114705
,9.655205214861075,,,,,9.655045475580136,,10.089018984950789
,9.655165663977566,,,,,9.655030389729031,,10.03019689683815
,9.655132164413729,,,,,9.655017615881759,,9.978721807858307
,9.655103793691596,,,,,9.655006802389742,,9.933846533717288
,9.655079767342347,,,,,9.654997647147912,,9.894849697123837
,9.655059421892416,,,,,9.654989899201505,,9.86105139340587
,9.655042193903093,,,,,9.654983338009073,,9.831823941654003
,9.655027611723847,,,,,9.654977785003275,,9.806596303145312
,9.65501526455659,,,,,9.654973084027523,,9.78485551841508
,9.655004812439053,,,,,9.654969107159777,,9.766145004320773
,9.654995965161309,,,,,9.654965742094513,,9.750061280753766
,9.654988475954397,,,,,9.654962893642217,,9.736249781909972
,9.654982133580644,,,,,9.65496048250088,,9.72440046942649
,9.654976765972984,,,,,9.65495844210849,,9.71424324894266
,9.654972224505382,,,,,9.654956714680825,,9.705543389317173
,9.654968380244751,,,,,9.654955253816127,,9.698097028949382
,9.654965126428083,,,,,9.654954015698687,,9.691728051172802
,9.654962373251637,,,,,9.654952968318922,,9.686284202861673
,9.654960042107053,,,,,9.65495208241107,,9.681633980383864
,9.654958069182378,,,,,,,9.677664057277404
,9.654956398814244,,,,,,,9.674276805233944
,9.654954985151385,,,,,,,9.671388186647764
,9.654953789585525,,,,,,,9.668926193748922
,9.654952777314307,,,,,,,9.66682883302275
,9.654951920776492,,,,,,,9.665042858527404
,,,,,,,,9.663522780248547
,,,,,,,,9.662229477082908
,,,,,,,,9.661129575787834
,,,,,,,,9.660194508959828
,,,,,,,,9.659399818274423
,,,,,,,,9.658724706072979
,,,,,,,,9.658151290632638
,,,,,,,,9.657664419509576
,,,,,,,,9.657251134056686
,,,,,,,,9.656900371564477
,,,,,,,,9.656602771327519
,,,,,,,,9.656350334986241
,,,,,,,,9.656136227877262
,,,,,,,,9.65595467987427
,,,,,,,,9.65580075625327
,,,,,,,,9.655670283158516
,,,,,,,,9.6555596916429
,,,,,,,,9.655465974601322
,,,,,,,,9.655386568769426
,,,,,,,,9.65531928408479
,,,,,,,,9.655262279619881
,,,,,,,,9.65521399083551
,,,,,,,,9.655173092178254
,,,,,,,,9.655138457492226
,,,,,,,,9.655109119816359
,,,,,,,,9.655084278700455
,,,,,,,,9.655063244341909
,,,,,,,,9.655045433918003
,,,,,,,,9.655030353128298
,,,,,,,,9.655017583145117
,,,,,,,,9.655006777424079
,,,,,,,,9.654997623677652
,,,,,,,,9.654989878911891
,,,,,,,,9.654983325291713
,,,,,,,,9.65497777397254
,,,,,,,,9.654973074897866
,,,,,,,,9.654969099088508
,,,,,,,,9.654965733518004
,,,,,,,,9.654962885996934
,,,,,,,,9.654960474735777
,,,,,,,,9.654958435372436
,,,,,,,,9.654956709696094
,,,,,,,,9.654955249455789
,,,,,,,,9.654954014590798
,,,,,,,,9.654952967749406
,,,,,,,,9.654952081730457
