LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,8.025396504348999,,,,7.802746999196447,9.19909354740789,,18.273890182812778
,7.999417265809043,,,,7.80251181020484,9.112438988547819,,18.24043637770114
,7.9761618397531,,,,7.80230713096549,9.02714530128646,,18.207329285232333
,7.9554036398916335,,,,7.802129028366817,8.943592068920232,,18.174569998693745
,7.936922235903038,,,,7.801974081455355,8.862152227574295,,18.142155282918708
,7.920506667638759,,,,7.801839320357771,8.783181857601322,,18.110077909800808
,7.9059567653044045,,,,7.801722112861125,8.7070115855806,,18.078325739566523
,7.893085298248024,,,,7.801620200749868,8.633936759080694,,18.0468828878552
,7.881718244656131,,,,7.8015315984513585,8.564212153019206,,18.015728865834816
,7.871695370713316,,,,7.801454581660013,8.498044617981787,,17.984839308094937
,7.86287006691895,,,,7.8013876352695135,8.435589398256843,,17.954185971513812
,7.855108997781636,,,,7.801329456485008,8.376949805608842,,17.923736645942686
,7.848291727827988,,,,7.801278898292146,8.322176090166856,,17.893456157391874
,7.8423094708696555,,,,7.8012349711049715,8.271268746660036,,17.86330501778224
,7.837064768624226,,,,7.8011968013483175,8.224182327889867,,17.83324164914492
,7.832470572649385,,,,7.801163639540839,8.18082988854525,,17.80322136054565
,7.828449131366037,,,,7.8011348368272815,8.1410890460061,,17.77319707610867
,7.824931472745819,,,,7.801109818079362,8.104809548033233,,17.743119316829834
,7.821856310439918,,,,7.801088088824379,8.071818165660117,,17.71293698692485
,7.819169581182655,,,,7.80106921612109,8.04192556059633,,17.68259705710928
,7.816823303554587,,,,7.801052827034568,8.014932374724062,,17.652045015066204
,7.814775369283418,,,,7.8010385939370135,7.990633915259331,,17.621225119177964
,7.812988493099018,,,,7.801026232780578,7.968824965732847,,17.590080779124623
,7.811430078155682,,,,7.801015501160352,7.949303067825498,,17.558554066449286
,7.810071362492872,,,,7.801006183041073,7.931871584483527,,17.52658659256751
,7.808887154991181,,,,7.800998094116122,7.91634198175238,,17.494119212302007
,7.807855325120356,,,,7.8009910684833095,7.902535920812703,,17.461092006531494
,7.8069564881707985,,,,7.8009849695015,7.890285450174022,,17.42744463917679
,7.806173713255393,,,,7.80097967730034,7.879434633994144,,17.393115988478236
,7.805492190792355,,,,7.800975082813966,7.869838764611903,,17.358044893824072
,7.8048989512825,,,,7.800971093641125,7.861365336150193,,17.32216894322698
,7.804382677852322,,,,7.800967631492735,7.853893199487424,,17.285425235194797
,7.803933448626385,,,,7.800964623521999,7.847312046186925,,17.24775029645536
,7.8035426258644796,,,,7.800962013554132,7.841522338758567,,17.209079694861327
,7.803202678057779,,,,7.8009597480003965,7.836434112227462,,17.169348360615725
,7.802906996847172,,,,7.800957782622094,7.831966615050028,,17.128489877162043
,7.802649906978976,,,,7.800956075815263,7.828047523624748,,17.086436766310577
,7.802426361448663,,,,7.800954594033915,7.824612271660782,,17.043120261753543
,7.802232011016359,,,,7.800953308553976,7.821603312584266,,16.99847033669981
,7.802063072442657,,,,7.800952192488186,7.818969545826493,,16.952414888830866
,7.8019162475175285,,,,7.800951224543697,7.816665674812599,,16.904880650781116
,7.801788637590725,,,,,7.814651475966003,,16.855792788867436
,7.801677748333681,,,,,7.812891495756555,,16.80507436221384
,7.80158139192796,,,,,7.81135433894898,,16.75264663091484
,7.801497666552703,,,,,7.810012474365853,,16.698429532612614
,7.801424935583876,,,,,7.808841536104947,,16.642340989379445
,7.8013617470879035,,,,,7.807820131300602,,16.584298003758178
,7.801306865813477,,,,,7.806929514020666,,16.524216254596272
,7.801259193808891,,,,,7.806153164808946,,16.46201142182784
,7.801217786570857,,,,,7.805476642631087,,16.397599118974533
,7.801181823143262,,,,,7.804887309591516,,16.33089622992153
,7.801150595771244,,,,,7.804374031130796,,16.26182193458039
,7.8011234749436955,,,,,7.803927111147451,,16.19029910804776
,7.801099923917997,,,,,7.803538055228431,,16.11625694769596
,7.801079473205312,,,,,7.80319945037479,,16.03963245874602
,7.801061720880681,,,,,7.802904809812379,,15.960373336944217
,7.801046306004236,,,,,7.802648465766012,,15.878441743180364
,7.8010329236882185,,,,,7.802425480773289,,15.79381747462531
,7.801021303318674,,,,,7.802231546922748,,15.706503511749007
,7.801011214961477,,,,,7.802062915710032,,15.616530474265245
,7.801002458501474,,,,,7.801916295313872,,15.523961675291474
,7.800994857319603,,,,,7.80178882814897,,15.428899936589625
,7.80098825624659,,,,,7.801678027874654,,15.33149337451477
,7.800982525065799,,,,,7.801581725571873,,15.231941183982414
,7.800977552862669,,,,,7.801498044142358,,15.130499374473446
,7.8009732357785095,,,,,7.801425317116277,,15.027484181502132
,7.800969487238746,,,,,7.8013621316514135,,14.923275616937074
,7.800966235683596,,,,,7.801307229413137,,14.818317203801103
,7.800963412180021,,,,,7.801259542330332,,14.713112599670009
,7.800960962934685,,,,,7.801218113929342,,14.608219193477515
,7.800958835580531,,,,,7.801182125576007,,14.5042369536781
,7.800956989665291,,,,,7.801150874302846,,14.40179413757157
,7.800955388834992,,,,,7.8011237311659265,,14.30152792285657
,7.800953998525414,,,,,7.801100156021253,,14.20406313424144
,7.800952791373443,,,,,7.801079686242674,,14.10999042679877
,7.8009517437359115,,,,,7.801061911679534,,14.01984167271821
,7.800950834959026,,,,,7.801046478700413,,13.934071514283922
,,,,,,7.801033073026405,,13.853039444592818
,,,,,,7.801021436412866,,13.776999947393293
,,,,,,7.8010113319330445,,13.706096911507235
,,,,,,7.801002561503391,,13.640365061281802
,,,,,,7.800994944383692,,13.579737393070321
,,,,,,7.800988331463912,,13.524057074900693
,,,,,,7.800982592746142,,13.473092053371937
,,,,,,7.800977611845205,,13.426552158335465
,,,,,,7.8009732878252755,,13.384105473942249
,,,,,,7.800969533996882,,13.345394197416294
,,,,,,7.800966276127319,,13.310048072383836
,,,,,,7.80096344776796,,13.277695583393834
,,,,,,7.800960992902898,,13.24797281129181
,,,,,,7.800958862773253,,13.220529594616634
,,,,,,7.8009570128874195,,13.195033077154514
,,,,,,7.800955408839629,,13.171170455155615
,,,,,,7.800954015904252,,13.148649141824931
,,,,,,7.800952806983155,,13.127196405723376
,,,,,,7.800951758292096,,13.10655829369284
,,,,,,7.800950848272682,,13.086497822280426
,,,,,,,,13.066793093277397
,,,,,,,,13.047235354840895
,,,,,,,,13.027627101783143
,,,,,,,,13.0077802415205
,,,,,,,,12.987514658703287
,,,,,,,,12.966656897060973
,,,,,,,,12.945039487056672
,,,,,,,,12.922500156788645
,,,,,,,,12.8988818655508
,,,,,,,,12.874033155601365
,,,,,,,,12.847808675403318
,,,,,,,,12.820070796757125
,,,,,,,,12.790690822717163
,,,,,,,,12.759551822924593
,,,,,,,,12.726550835533963
,,,,,,,,12.691602218330392
,,,,,,,,12.654641002633632
,,,,,,,,12.615627040780154
,,,,,,,,12.574548633467328
,,,,,,,,12.531425894495342
,,,,,,,,12.486314866942452
,,,,,,,,12.439309780033074
,,,,,,,,12.390544880639911
,,,,,,,,12.340195090753733
,,,,,,,,12.288474677309642
,,,,,,,,12.235634673233832
,,,,,,,,12.181957894224965
,,,,,,,,12.127752653365484
,,,,,,,,12.073344478195853
,,,,,,,,12.019067266936958
,,,,,,,,11.965252799888146
,,,,,,,,11.912221221010373
,,,,,,,,11.860271955965288
,,,,,,,,11.80967535174225
,,,,,,,,11.7606664340804
,,,,,,,,11.713440888916146
,,,,,,,,11.668152627491484
,,,,,,,,11.624913867458234
,,,,,,,,11.583796795657804
,,,,,,,,11.54483704478669
,,,,,,,,11.508037617674017
,,,,,,,,11.473373781209261
,,,,,,,,11.440798196866318
,,,,,,,,11.410245627783612
,,,,,,,,11.381637732939833
,,,,,,,,11.354887038661609
,,,,,,,,11.32990045858449
,,,,,,,,11.306581959872304
,,,,,,,,11.284834999464232
,,,,,,,,11.264564311075544
,,,,,,,,11.245676987100149
,,,,,,,,11.228083577553205
,,,,,,,,11.211698542486957
,,,,,,,,11.196440674252834
,,,,,,,,11.182233241799372
,,,,,,,,11.16900407917598
,,,,,,,,11.156685368988834
,,,,,,,,11.145213659821628
,,,,,,,,11.134529682421975
,,,,,,,,11.124578047697586
,,,,,,,,11.115307128712022
,,,,,,,,11.106668816648977
,,,,,,,,11.098618277612248
,,,,,,,,11.091113796228376
,,,,,,,,11.084116533473836
,,,,,,,,11.077590410630172
,,,,,,,,11.071501758150754
,,,,,,,,11.065819239791004
,,,,,,,,11.060513861983642
,,,,,,,,11.055558536277333
,,,,,,,,11.050928109823477
,,,,,,,,11.046599116251162
,,,,,,,,11.042549823788686
,,,,,,,,11.038759970343975
,,,,,,,,11.035210692914589
,,,,,,,,11.031884485145007
,,,,,,,,11.028765053102893
,,,,,,,,11.025837124638686
,,,,,,,,11.023086614365502
,,,,,,,,11.020500353137125
,,,,,,,,11.018066076488623
,,,,,,,,11.015772342831214
,,,,,,,,11.013608494979792
,,,,,,,,11.011564619760136
,,,,,,,,11.009631419994374
,,,,,,,,11.007800238536978
,,,,,,,,11.006063028656
,,,,,,,,11.004412277304025
,,,,,,,,11.002840914054186
,,,,,,,,11.00134233428935
,,,,,,,,10.999910390412598
,,,,,,,,10.998539295566928
,,,,,,,,10.99722364391031
,,,,,,,,10.99595832302464
,,,,,,,,10.994738572626577
,,,,,,,,10.993559932231639
,,,,,,,,10.992418140184327
,,,,,,,,10.991309223646928
,,,,,,,,10.990229451027579
,,,,,,,,10.989175239047887
,,,,,,,,10.988143259223197
,,,,,,,,10.987130327197583
,,,,,,,,10.986133417849844
,,,,,,,,10.985149651043775
,,,,,,,,10.984176279062966
,,,,,,,,10.983210667697454
,,,,,,,,10.982250337488122
,,,,,,,,10.981292854909041
,,,,,,,,10.98033590706134
,,,,,,,,10.97937727707532
,,,,,,,,10.97841481650586
,,,,,,,,10.977446422554268
,,,,,,,,10.976470055560455
,,,,,,,,10.975483707811462
,,,,,,,,10.974485461424488
,,,,,,,,10.973473439687654
,,,,,,,,10.972445747676513
,,,,,,,,10.971400530452984
,,,,,,,,10.970335958633514
,,,,,,,,10.969250245038333
,,,,,,,,10.968141563109361
,,,,,,,,10.96700812504388
,,,,,,,,10.965848170611213
,,,,,,,,10.964659883821753
,,,,,,,,10.963441412746867
,,,,,,,,10.962190994816075
,,,,,,,,10.960906788686742
,,,,,,,,10.959586889974599
,,,,,,,,10.958229422803141
,,,,,,,,10.9568324946861
,,,,,,,,10.955394187279452
