LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,7.199878330519121,,5.670426353366434,,5.7866984463524265,11.298127520825116,,9.837427191824117
,7.149831423839349,,5.670366242387506,,5.776445876787642,11.031480299004416,,9.641092849316664
,7.099301148207243,,5.670315139288778,,5.767013977258822,10.773942168397754,,9.467785522047103
,7.048350055083782,,5.6702715586437265,,5.758347899118466,10.52945662182584,,9.314261999687998
,6.997056957110678,,5.670234276872051,,5.750395240433038,10.30112724231739,,9.17750533885982
,6.945515282841658,,5.670202293073964,,5.743105535400437,10.091090529229167,,9.054864986797913
,6.893831450779306,,5.670174778622946,,5.736430981474385,9.900500333163919,,8.944106829829728
,6.842122869970469,,5.670151048701044,,5.7303260847894295,9.729612221289289,,8.843404283530822
,6.79051597570988,,5.670130539035655,,5.724747760570822,9.577933795214904,,8.751294656129128
,6.739144992615655,,5.670112770796298,,5.719655537242071,9.444408617946678,,8.666623895883792
,6.688149080878727,,5.67009734196729,,5.7150113763930666,9.327601246176052,,8.588486999004548
,6.637671307332937,,5.670083927039955,,5.710779398256036,9.225863504535788,,8.516173299345798
,6.587855321722966,,5.670072233602633,,5.706926282151455,9.137468638127626,,8.44912013985374
,6.538844177449841,,5.670062029516239,,5.70342078380368,9.060712890730427,,8.386873895280363
,6.490777255288536,,5.670053106123758,,5.700233981627099,8.993983250537209,,8.329060774549239
,6.443788329945919,,5.670045294009192,,5.697338841181409,8.93579862759842,,8.275364327911548
,6.3980039918154015,,5.670038442042462,,5.694710517704966,8.884830403942434,,8.225507696745101
,6.353540683135706,,5.670032424512394,,5.692325947200614,8.839907463003877,,8.17924238269243
,6.310503899258091,,5.670027133874251,,5.6901637867430335,8.800011764978237,,8.136340167912495
,6.268986462316734,,5.670022477364813,,5.688204393666762,8.764267805847243,,8.096587240990893
,6.229066848540247,,5.670018372341389,,5.686429698398285,8.731928787850565,,8.059781215090226
,6.190809422447656,,5.670014748591451,,5.684823168386777,8.702362006730414,,8.025728939793265
,6.154263339844472,,5.670011551143022,,5.683369538587067,8.67503357490361,,7.994245034691803
,6.119462852392429,,5.670008723755888,,5.682054820712757,8.649495115485268,,7.9651520648812015
,6.086427172956465,,5.670006220919601,,5.680866274226481,8.625370532370066,,7.938279825915798
,6.055161616201477,,5.670004003248616,,5.679792253268431,8.602345143104301,,7.913465852340775
,6.025657593716769,,5.670002037713384,,5.678822097801323,8.580155629169688,,7.890555385270654
,5.997894731839269,,5.670000294625225,,5.677946087462883,8.558581723184192,,7.869401429589728
,5.971841473345454,,5.669998747054184,,5.677155327277995,8.537439012620872,,7.84986512716697
,5.947456259702889,,5.66999737367036,,5.676441775872448,8.516572810872548,,7.8318157052998005
,5.924689395033085,,5.669996152446446,,5.675798114450817,8.495853144548818,,7.815130355113427
,5.903484008369883,,5.669995064952119,,5.675217653027678,8.475170190147063,,7.7996941722502715
,5.883777552801858,,5.669994098233229,,5.6746943297035575,8.454430986329465,,7.78540012532431
,5.865503473841857,,,,5.674222639640025,8.433556183641363,,7.7721486232539645
,5.848592189131368,,,,5.67379759450315,8.412478030253919,,7.759847451026406
,5.832971883651143,,,,5.673414684679878,8.391137728072387,,7.748411373618196
,5.818570323175546,,,,5.6730698019095325,8.369483994294159,,7.7377616961391436
,5.805314662859521,,,,5.672759243211585,8.347471960391763,,7.7278260404355965
,5.79313323363122,,,,5.672479633107999,8.325061585518092,,7.718537882195278
,5.781955969723146,,,,5.67222795341828,8.302216828776723,,7.709836185918849
,5.771714152606476,,,,5.67200143286702,8.278904884106163,,7.701665190199629
,5.762341873865554,,,,5.671797605677316,8.255095536065658,,7.693973879393903
,5.753775798102831,,,,5.671614242005143,8.230760723214525,,7.686715675537529
,5.745955513763582,,,,5.671449279331693,8.205873900703399,,7.679848011724969
,5.7388238204096895,,,,5.67130092251979,8.18041009624601,,7.673332308561378
,5.732326358653542,,,,5.6711675000234205,8.154345114039074,,7.667133395995032
,5.726412458444725,,,,5.671047522386082,8.127655739710445,,7.661219223724969
,5.721034173724984,,,,5.6709396619273456,8.100319408329156,,7.655560854357187
,5.716147153569596,,,,5.670842684333035,8.072314459022959,,7.650131882483252
,5.711709690679302,,,,5.6707555210148035,8.04361929254532,,7.644908548205299
,5.707683373113916,,,,5.670677180604234,8.014213279286684,,7.63986908742599
,5.7040324948760786,,,,5.670606779661163,7.984076075278936,,7.634993975165144
,5.700724087005214,,,,5.670543518576731,7.953188152854265,,7.630265554595229
,5.697727712722398,,,,5.670486669120425,7.9215305874240425,,7.625667804164848
,5.6950154258388235,,,,5.67043559364323,7.88908544872826,,7.621186212384853
,5.692561562275053,,,,5.670389711477341,7.855835631321309,,7.616807707560482
,5.690342419673352,,,,5.670348488573079,7.821765467202865,,7.612520506900497
,5.688336532109277,,,,5.670311462453199,7.78686058408142,,7.608314007724444
,5.686524205250337,,,,5.67027821094939,7.751108439462735,,7.604178575176094
,5.684887249238722,,,,5.670248345786565,7.714498653279108,,7.600105657860324
,5.683409353702212,,,,5.670221524052314,7.677022884838797,,7.596087405083869
,5.682075454777182,,,,5.670197435885937,7.638675877352755,,7.592116768469822
,5.680871919621053,,,,5.670175805705974,7.599455263051303,,7.588187490429791
,5.679786386330039,,,,5.6701563822344685,7.559362577197829,,7.58429399563206
,5.6788075370736415,,,,5.670138943930957,7.518403189329216,,7.580431095717046
,5.677925114405149,,,,5.670123287590051,7.4765872917753695,,7.576594268498682
,5.677129804056233,,,,5.670109229916549,7.433929860879099,,7.572779364670267
,5.67641317532642,,,,5.6700966089956,7.390451553917912,,7.568982695020561
,5.675767621250632,,,,5.670085277116959,7.34617931555503,,7.565201027278853
,5.675186191739357,,,,5.670075106408496,7.301146283263238,,7.56143137310721
,5.674662643469433,,,,5.670065974147807,7.255393040168588,,7.557671116830879
,5.674191277076946,,,,5.670057777920938,7.208967151692255,,7.553917899177015
,5.67376699312219,,,,5.670050419358876,7.161924373916129,,7.550169573440816
,5.673385131336907,,,,5.670043815490829,7.114328039620841,,7.54642432641417
,5.67304152781075,,,,5.670037887874587,7.066250046840317,,7.542680340097538
,5.672732389026328,,,,5.670032567862116,7.017770177800139,,7.5389361923678315
,5.672454287625212,,,,5.67002779153609,6.96897618837907,,7.535190648346344
,5.672204151184712,,,,5.670023506281929,6.919963505223263,,7.531442494081193
,5.6719791898064935,,,,5.670019660121754,6.870835062023876,,7.527690575321148
,5.671776912060146,,,,5.670016208407033,6.8217000300101285,,7.523934069024852
,5.671595023207336,,,,5.670013110392541,6.77267322681121,,7.520172274160053
,5.671431515418873,,,,5.670010330081974,6.723874115414674,,7.516404370210594
,5.671284536461656,,,,5.670007836767539,6.675425479868394,,7.512629804101438
,5.671152416361032,,,,5.670005597727524,6.627452267267195,,7.508848010050384
,5.671033678803588,,,,5.6700035886184725,6.580079491657554,,7.505058476930074
,5.670926969946037,,,,5.670001786472934,6.5334312876410845,,7.501260813275504
,5.670831087502036,,,,5.670000168696473,6.487628941359745,,7.497454850962656
,5.670744930904651,,,,5.669998716362956,6.442789094965534,,7.493640145128607
,5.670667525668328,,,,5.66999741306347,6.39902240945032,,7.489816509989325
,5.6705979830484665,,,,5.6699962450707755,6.356432144735491,,7.485983831504296
,5.670535515415111,,,,5.669995195334661,6.315112279245839,,7.482141970403816
,5.670479394468085,,,,5.66999425359881,6.275146915074555,,7.478290704748542
,5.670428990181001,,,,,6.236608980958929,,7.474430061396635
,5.670383726941729,,,,,6.199559857570051,,7.470559988163041
,5.670343069197542,,,,,6.164048361522044,,7.4666804823729995
,5.670306557160285,,,,,6.130111050937298,,7.462791535726198
,5.67027376716409,,,,,6.097772200946293,,7.458893243551487
,5.6702443251793495,,,,,6.0670441394703705,,7.454985719770996
,5.670217883938093,,,,,6.037927187018336,,7.451069006621132
,5.670194148351282,,,,,6.010411531365515,,7.447143146772018
,5.670172835183873,,,,,5.98447681819173,,7.4432082984523165
,5.670153698786375,,,,,5.960093916486347,,7.439264692648179
,5.670136520026513,,,,,5.937225799644528,,7.435312486497363
,5.670121099266554,,,,,5.915828599181583,,7.431351778789571
,5.670107252753687,,,,,5.895852584802798,,7.427382746267157
,5.670094827134016,,,,,5.877243495817304,,7.423405653136796
,5.670083671725796,,,,,5.859943462442067,,7.419420787129835
,5.670073659571365,,,,,5.843891469937491,,7.415428251017211
,5.670064671584875,,,,,5.8290255271038625,,7.411428332065098
,5.670056604434849,,,,,5.815282174740346,,7.407421332424001
,5.67004936439605,,,,,5.80259781905151,,7.40340755520081
,5.670042864713248,,,,,5.790909597751048,,7.399387203444777
,5.670037032507866,,,,,5.7801553677656665,,7.395360594446498
,5.67003179956801,,,,,5.770274587606487,,7.39132805448577
,5.670027101591922,,,,,5.76120861185917,,7.387289841937893
,5.670022886390579,,,,,5.752900702128688,,7.383246338803544
,5.670019102870093,,,,,5.745296440183425,,7.379197892413031
,5.670015706932144,,,,,5.738344244573049,,7.375144813804945
,5.6700126606409,,,,,5.731994903560572,,7.371087453603308
,5.670009926292437,,,,,5.726201895745084,,7.3670262126600266
,5.670007472676065,,,,,5.720921505218529,,7.362961467394349
,5.670005270328621,,,,,5.716112560806516,,7.358893582113534
,5.6700032934972855,,,,,5.711736723820259,,7.354822978015044
,5.670001520362797,,,,,5.7077581052310205,,7.350750019653452
,5.669999928796214,,,,,5.704143309393784,,7.346675162520409
,5.669998501503056,,,,,5.700861365886782,,7.342598851072072
,5.669997219994118,,,,,5.697883567600938,,7.338521500144926
,5.669996070130821,,,,,5.695183441576891,,7.3344435083962365
,5.669995038487297,,,,,5.692736488350493,,7.330365368845693
,5.669994113305009,,,,,5.690520187768337,,7.326287480594719
,,,,,,5.688513900873174,,7.322210353076083
,,,,,,5.686698537336368,,7.31813447080753
,,,,,,5.685056765864012,,7.314060258753175
,,,,,,5.683572567279642,,7.309988218090374
,,,,,,5.682231421828151,,7.305918940526478
,,,,,,5.681019989467023,,7.301852833711341
,,,,,,5.679926095866417,,7.2977904136740595
,,,,,,5.678938722871891,,7.2937322212278595
,,,,,,5.6780477919388375,,7.289678721227812
,,,,,,5.677244090854533,,7.285630515953655
,,,,,,5.676519316221145,,7.281588074655121
,,,,,,5.67586589885099,,7.277551933836728
,,,,,,5.675276958941299,,7.273522644528592
,,,,,,5.674746253150105,,7.26950081570736
,,,,,,5.674268139817704,,7.265486932817971
,,,,,,5.67383750379346,,7.261481536384297
,,,,,,5.673449721844651,,7.257485260752711
,,,,,,5.673100575675043,,7.253498640048718
,,,,,,5.672786301921568,,7.249522171478914
,,,,,,5.67250344686155,,7.245556497488001
,,,,,,5.672248931625658,,7.241602122306978
,,,,,,5.672019928615,,7.2376596272039775
,,,,,,5.671813934740968,,7.2337296153669435
,,,,,,5.671628652863854,,7.229812651168325
,,,,,,5.671462021203507,,7.2259092648664405
,,,,,,5.671312179731273,,7.222020079292042
,,,,,,5.6711774557309855,,7.218145586819479
,,,,,,5.671056349473808,,7.2142864491106335
,,,,,,5.670947474216008,,7.210443130583459
,,,,,,5.670849616764266,,7.206616291627646
,,,,,,5.670761669732019,,7.20280643221975
,,,,,,5.670682640108753,,7.199014131760073
,,,,,,5.670611627776269,,7.195239940163738
,,,,,,5.670547829803534,,7.191484351987642
,,,,,,5.6704905075418,,7.187748004140422
,,,,,,5.670439011834253,,7.18403136470995
,,,,,,5.670392756001707,,7.180334971079337
,,,,,,5.670351205029224,,7.176659379004243
,,,,,,5.670313886861453,,7.1730051257554965
,,,,,,5.670280368154939,,7.169372657269867
,,,,,,5.670250265287671,,7.1657625452778655
,,,,,,5.670223237933215,,7.162175207046464
,,,,,,5.670198964114952,,7.158611201241553
,,,,,,5.67017716841988,,7.15507095201132
,,,,,,5.670157597632844,,7.1515549840583335
,,,,,,5.670140028546163,,7.148063736690688
,,,,,,5.6701242556646605,,7.144597684989994
,,,,,,5.670110091941158,,7.141157176455666
,,,,,,5.670097381076045,,7.137742647495434
,,,,,,5.670085967549574,,7.134354553461972
,,,,,,5.670075722297047,,7.13099338093104
,,,,,,5.67006652564305,,7.127659403348504
,,,,,,5.670058271003773,,7.124353073765559
,,,,,,5.670050859091325,,7.121074681575691
,,,,,,5.67004420981994,,7.1178246217806365
,,,,,,5.670038242201075,,7.114603251550452
,,,,,,5.67003288254014,,7.111410922386599
,,,,,,5.67002807423078,,7.108247919502219
,,,,,,5.670023758318289,,7.105114485401573
,,,,,,5.670019886557348,,7.102011023114824
,,,,,,5.670016410289617,,7.098937704001942
,,,,,,5.670013291894268,,7.095894837465517
,,,,,,5.670010492029564,,7.092882649779477
,,,,,,5.670007980648906,,7.089901343208469
,,,,,,5.670005726857624,,7.086951134727004
,,,,,,5.670003704260539,,7.084032287842522
,,,,,,5.670001889798317,,7.081144910908877
,,,,,,5.670000261459874,,7.078289229187485
,,,,,,5.669998800234537,,7.075465433959885
,,,,,,5.669997488034584,,7.0726735765933855
,,,,,,5.6699963112787115,,7.069913830092335
,,,,,,5.669995255994397,,7.067186297118429
,,,,,,5.669994308466675,,7.064491044564524
,,,,,,,,7.061828172025538
,,,,,,,,7.059197758061394
,,,,,,,,7.056599857610681
,,,,,,,,7.054034493594787
,,,,,,,,7.051501699232854
,,,,,,,,7.049001478248376
,,,,,,,,7.0465338130751025
,,,,,,,,7.044098726852545
,,,,,,,,7.041696199080379
,,,,,,,,7.03932616274277
,,,,,,,,7.0369885016032905
,,,,,,,,7.034683223553195
,,,,,,,,7.032410222505106
,,,,,,,,7.030169444657174
,,,,,,,,7.027960720933302
,,,,,,,,7.025784013345581
,,,,,,,,7.023639112171625
,,,,,,,,7.0215258815264106
,,,,,,,,7.019444238949563
,,,,,,,,7.017393983935641
,,,,,,,,7.015374983391404
,,,,,,,,7.013387071949962
,,,,,,,,7.011429993684222
,,,,,,,,7.009503574762012
,,,,,,,,7.007607662248848
,,,,,,,,7.005742033744233
,,,,,,,,7.003906457200052
,,,,,,,,7.002100644461323
,,,,,,,,7.000324442809224
,,,,,,,,6.998577558371563
,,,,,,,,6.996859726916981
,,,,,,,,6.995170769296141
,,,,,,,,6.993510378067132
,,,,,,,,6.991878272928698
,,,,,,,,6.990274200462975
,,,,,,,,6.988697876282789
,,,,,,,,6.987149007351102
,,,,,,,,6.985627346896113
,,,,,,,,6.984132576526308
,,,,,,,,6.98266439001084
,,,,,,,,6.981222529613868
,,,,,,,,6.979806662924817
,,,,,,,,6.978416480946208
,,,,,,,,6.977051725902167
,,,,,,,,6.975712086271302
,,,,,,,,6.974397228844113
,,,,,,,,6.973106793974253
,,,,,,,,6.971840508160148
,,,,,,,,6.9705980737299935
,,,,,,,,6.969379155324795
,,,,,,,,6.9681834417936
,,,,,,,,6.967010611565534
,,,,,,,,6.9658603471892055
,,,,,,,,6.964732325795997
,,,,,,,,6.9636262814634495
,,,,,,,,6.962541845792559
,,,,,,,,6.961478723614498
,,,,,,,,6.960436556859605
,,,,,,,,6.959415081545025
,,,,,,,,6.958413927439456
,,,,,,,,6.95743283734701
,,,,,,,,6.956471480239091
,,,,,,,,6.95552950876173
,,,,,,,,6.9546066851763015
