LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,12.885011145045318,,7.922627840845213,,8.347540234279398,14.603362865078282,,13.19780042938248
,12.820083177484698,,7.921971063017485,,8.295399229265884,14.076614016578885,,12.604888869294314
,12.754280082613256,,7.921445809793797,,8.249238958447394,13.688820360820094,,12.09061736340139
,12.68750017103547,,7.9210233795706895,,8.208425744965503,13.40068261964781,,11.664950918895476
,12.619641303890736,,7.920681813733056,,8.172385227657841,13.181262319715072,,11.318438373807407
,12.550599963409438,,7.9204041543399315,,8.140598813427365,13.007547903778816,,11.029891221350077
,12.480271013813498,,7.92017731399546,,8.112598865927202,12.86323962099539,,10.778401040050033
,12.408547658873104,,7.919991105168829,,8.087964566968393,12.737238607160933,,10.549871392930761
,12.335321132705236,,7.9198375433675565,,8.066317882466333,12.622210765628605,,10.337042871651606
,12.260480840795275,,7.919710381538827,,8.047319550567195,12.513421410419403,,10.136936009270258
,12.183915078941258,,7.919604666553,,8.030665920945761,12.407874440399787,,9.948583591319892
,12.105510733051561,,7.919516475105372,,8.016084893767532,12.303709676421757,,9.771731500288231
,12.025154049854024,,7.91944266765778,,8.003333549366303,12.199796272341764,,9.606271771200094
,11.942732259751535,,7.919380724736913,,7.992195034687095,12.09546266418368,,9.452041177835058
,11.858133529553966,,7.919328594750618,,7.982476331829716,11.990320643771993,,9.308778052631821
,11.771248985444194,,7.919284627703634,,7.974005603966845,11.8841501356356,,9.176131906148154
,11.681974346946248,,7.919247468921199,,7.966630382925536,11.77682615220778,,9.053684337889594
,11.590212013919547,,7.919216005201363,,7.960215446679098,11.668273147173975,,8.940972116643948
,11.495873394360551,,7.919189322090468,,7.954641183267169,11.558438438515546,,8.837503825647412
,11.39888200123699,,7.919166661812321,,7.949801961140966,11.447278002930595,,8.742773931552199
,11.299177618461945,,7.91914739927623,,7.945604442788511,11.334750480813542,,8.656271316782135
,11.196719289536189,,7.919131008123297,,7.941966607099852,11.22081817327113,,8.577486714383362
,11.09149108422856,,7.919117041453467,,7.938816354785461,11.105451386023354,,8.505918145355373
,10.983506778296592,,7.919105133301316,,7.936090376026061,10.988634519109358,,8.441073119810342
,10.872815705692739,,7.919094975927724,,7.933733191637776,10.870375255150106,,8.38247225898883
,10.759508507190398,,7.919086306675686,,7.931696259627456,10.750713015057533,,8.329651154768229
,10.643723923156388,,7.91907890170141,,7.929937123490854,10.629727030918632,,8.282161784261696
,10.525654462813726,,7.919072574152203,,7.928418805187226,10.507545108803997,,8.23957413761634
,10.40555202284464,,7.91906716519241,,7.927109054510785,10.384350289206928,,8.201477840826792
,10.283732721715085,,7.919062541604133,,7.925979793676242,10.260385621015748,,8.167482195833898
,10.160579031058496,,7.919058589156358,,7.925006639057546,10.135957890560425,,8.137218080744478
,10.036542406285308,,7.919055205524531,,7.924168354733954,10.011437872720327,,8.110338032357715
,9.912139079793786,,7.919052310762858,,7.923446547709361,9.88725897848584,,8.086517022415498
,9.78794636698415,,7.9190498351883045,,7.922825308021209,9.763911606557146,,8.065452055355603
,9.664593813551528,,7.919047715720191,,7.922290786836884,9.641932663791394,,8.046862259983293
,9.542749869245597,,7.919045901860537,,7.921831048349138,9.521895443190628,,8.030489051323656
,9.423104497953537,,7.919044348620883,,7.9214357670950255,9.404392453308509,,8.016094951066545
,9.306352023299025,,7.919043019226165,,7.921095970228814,9.290019721869044,,8.003463169781288
,9.193166854317447,,7.919041881172752,,7.920803963568704,9.17935557993472,,7.9923961587580115
,9.08418313819315,,7.919040906713303,,7.920553083547319,9.072942070242295,,7.982715444171223
,8.979972088441029,,,,7.9203375967871015,8.971266556091427,,7.974259895287391
,8.88102388068115,,,,7.920152553030378,8.87474459520523,,7.96688464840048
,8.787732997450737,,,,7.919993681507659,8.783709027094382,,7.960459959214669
,8.700386095754757,,,,7.919857288487241,8.698399988635579,,7.954870235539235
,8.619160730693617,,,,7.919740221490331,8.618961633581904,,7.950012441511055
,8.544124571614791,,,,7.919639767753324,8.545443864564858,,7.945795129473966
,8.475242165021232,,,,7.919553579814776,8.477807496058366,,7.942137514550352
,8.412386348296144,,,,7.919479628834737,8.415932162479825,,7.938968284976115
,8.35535104724661,,,,7.919416203644881,8.35962842008215,,7.936224513003526
,8.303867447665635,,,,7.919361798060965,8.308650218868497,,7.93385094287155
,8.257618427613737,,,,7.9193151447931545,8.262708804429897,,7.9317991751084715
,8.21625520968843,,,,7.9192751329600855,8.22148473166302,,7.930026809455951
,8.179410067334432,,,,7.919240830476086,8.184639914925462,,7.928496703804333
,8.146708694172538,,,,7.919211414035139,8.151828629022967,,7.927176578426655
,8.117779810562647,,,,7.919186200716593,8.122706099177396,,7.926038214644936
,8.092263600654183,,,,7.919164586922459,8.09693546327854,,7.925057067367
,8.069816339879862,,,,7.919146056719848,8.074193352933264,,7.924211852162395
,8.05011535600035,,,,7.9191301748142715,8.054173401174777,,7.923484040849048
,8.032860657528772,,,,7.919116563993982,8.036589368401588,,7.92285758441168
,8.017776876029272,,,,7.9191049007037755,8.021176168198433,,7.922318552394908
,8.004612802495455,,,,7.919094904642534,8.007690696362156,,7.9218549196453285
,7.993141333588544,,,,7.919086337725308,7.995911633146049,,7.921456262882137
,7.983158134329958,,,,7.9190789979240055,7.985638400002914,,7.921113584921845
,7.974480704557346,,,,7.919072709241532,7.976691041958889,,7.920819104352165
,7.966946344916398,,,,7.919067320638805,7.968908008132822,,7.920566085182487
,7.960411052960518,,,,7.919062702129957,7.962145637980435,,7.920348753282905
,7.95474751790211,,,,7.91905874503807,7.956276278526827,,7.920162118406489
,7.949843276850998,,,,7.919055354986083,7.951186862031539,,7.92000187619064
,7.945599894238695,,,,7.9190524498835995,7.946777597355464,,7.919864317253493
,7.941930802443082,,,,7.919049961023722,7.942960727879492,,7.919746261647523
,7.938760278433588,,,,7.919047830832919,7.939659117946884,,7.919644940220634
,7.936022259127251,,,,7.919046005073955,7.93680524723848,,7.919558006787511
,7.9336589685632015,,,,7.919044440605132,7.9343399691662535,,7.919483425459055
,7.931620256383454,,,,7.919043100625019,7.932211601314646,,7.919419453269342
,7.929862270059127,,,,7.9190419523516615,7.93037513710038,,7.919364591408368
,7.928347115021926,,,,7.919040968475735,7.928791416829139,,7.919317533225326
,7.927041766724081,,,,,7.927426214521818,,7.919277185072575
,7.9259175797776384,,,,,7.926249952987274,,7.919242584313189
,7.9249498228577,,,,,7.925236905420537,,7.919212916851112
,7.924116959796445,,,,,7.9243647333248735,,7.919187490582259
,7.923400460941209,,,,,7.923614143321644,,7.9191656893824405
,7.922784231529807,,,,,7.922968390150334,,7.919147000706999
,7.922254369174153,,,,,7.922413000592523,,7.919130987577471
,7.921798916551313,,,,,7.921935495304136,,7.9191172633387605
,7.9214075166097535,,,,,7.921525054444366,,7.919105497077568
,7.921071218368007,,,,,7.921172316564642,,7.9190954168710075
,7.9207823347487025,,,,,7.920869276959368,,7.919086778531552
,7.920534243622471,,,,,7.920608972384029,,7.91907937357955
,7.9203212242638985,,,,,7.920385433459169,,7.919073031990087
,7.920138333560325,,,,,7.920193492505325,,7.919067595269173
,7.919981347334948,,,,,7.920028713897336,,7.919062938252894
,7.919846622543582,,,,,7.919887292582989,,7.919058946860286
,7.919731003473347,,,,,7.919765924267003,,7.919055528935686
,7.9196318082708075,,,,,7.919661786484206,,7.919052599067993
,7.9195467157972015,,,,,7.919572427180296,,7.9190500895121625
,7.919473713386407,,,,,7.9194957794336664,,7.919047938940095
,7.919411101207939,,,,,7.919430029181454,,7.919046097386228
,7.91935740882586,,,,,7.919373642710486,,7.919044519409875
,7.91931136972585,,,,,7.919325287930331,,7.919043168178201
,7.919271891865483,,,,,7.919283823725102,,7.919042011090825
,7.9192380414981125,,,,,7.919248275407563,,7.919041018994051
,7.919209023864787,,,,,7.919217798606589,,
,7.919184145064821,,,,,7.91919167225633,,
,7.919162817826892,,,,,7.919169275689169,,
,7.919144541954459,,,,,7.919150073638451,,
,7.919128877553973,,,,,7.919133619758009,,
,7.919115451247247,,,,,7.9191195168226525,,
,7.919103944957808,,,,,7.919107428898449,,
,7.919094084597109,,,,,7.919097071706856,,
,7.919085635164171,,,,,7.919088194863646,,
,7.919078393049668,,,,,7.919080589682388,,
,7.9190721880877275,,,,,7.9190740722807655,,
,7.9190668737590695,,,,,7.919068488260148,,
,7.919062318461911,,,,,7.919063702830625,,
,7.919058415996494,,,,,7.919059603787781,,
,7.919055072929492,,,,,7.9190560912051025,,
,7.919052209884617,,,,,7.919053081786877,,
,7.9190497574443,,,,,7.91905050195389,,
,7.919047655841133,,,,,7.919048294182568,,
,7.919045854845573,,,,,7.919046401249936,,
,7.919044311530985,,,,,7.919044779523395,,
,7.9190429898409,,,,,7.919043390491354,,
,7.919041857714491,,,,,7.9190422007181684,,
,7.919040887388679,,,,,7.919041181767575,,
,,,,,,7.919040309387112,,
