LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,10.32522734953938,,7.858526812510373,,7.864949581926422,10.082734833766054,,14.603904630386062
,10.20133907850395,,7.858520573837247,,7.864064360407857,9.956818038618353,,14.597171372048802
,10.076220100836418,,7.858515207734044,,7.8632990707072885,9.831250854996748,,14.590447485397526
,9.950368284460263,,7.858510593363537,,7.862637706345681,9.706557896394036,,14.583733891720549
,9.824347796298712,,7.858506626789079,,7.862066346221834,9.583311708540457,,14.577034059989554
,9.698782911063509,,7.858503216162416,,7.861572894073491,9.462117316541843,,14.570353481751232
,9.574346228390255,,7.8585002818349095,,7.861146866663304,9.343596910084807,,14.563699071087306
,9.451743337654742,,7.858497759030372,,7.860779149490578,9.228369271053673,,14.557078749033037
,9.33169314945121,,7.858495588023636,,7.860461855457405,9.117029482483016,,14.550501376457557
,9.214906897690412,,7.858493721304793,,7.860188121029339,9.01012897659544,,14.543976123268765
,9.10206353062308,,7.85849211634528,,7.859952032592874,8.908155303934832,,14.537512582817204
,8.993787913315828,,7.858490734588369,,7.85974845458985,8.81151649956795,,14.531120329297881
,8.890627539339206,,7.8584895470364975,,7.859572924810498,8.720530627254936,,14.52480893450535
,8.793036995261785,,7.858488525506459,,7.85942162031608,8.635416268933419,,14.518587716303339
,8.70136357195414,,7.858487647749151,,7.859291221354302,8.556292051099312,,14.512465599592305
,8.615840412004728,,,,7.859178850405693,8.483180178961504,,14.506451319329065
,8.53658555874687,,,,7.859082038359926,8.416011889692046,,14.500552857456295
,8.463607478461679,,,,7.858998629939535,8.354639140814983,,14.494777757519852
,8.39681443830939,,,,7.858926791678483,8.298847358789795,,14.48913291438904
,8.336027296191729,,,,7.858864917618356,8.248368650438799,,14.483624554022343
,8.280996101250556,,,,7.8588116270193815,8.202896424275298,,14.478258169753534
,8.231415366106383,,,,7.858765742689512,8.162097638609872,,14.473038626941944
,8.18694146778701,,,,7.858726237933472,8.12562534913722,,14.46796998216084
,8.147206487536257,,,,7.858692224608992,8.093128360556035,,14.46305568836436
,8.111832532581854,,,,7.858662947451209,8.064260101914611,,14.45829832858393
,8.080441109007712,,,,7.858637745207577,8.038684605368044,,14.453699877262741
,8.052663011502583,,,,7.858616045961462,8.016081138303083,,14.449261606960196
,8.028144422607225,,,,7.858597376212108,7.9961480802552085,,14.44498413187479
,8.006551191650601,,,,7.858581307382654,7.978604666784264,,14.44086743190549
,7.9875718429275535,,,,7.858567476699477,7.963191683018464,,14.436910935563844
,7.970919433856574,,,,7.858555575277032,7.949672228345453,,14.433113480739896
,7.956331214486626,,,,7.858545331477063,7.9378308940349,,14.429473463673583
,7.943569208550791,,,,7.858536521568148,7.9274730744103135,,14.425988769985594
,7.932418650328837,,,,7.858528939397697,7.91842371993575,,14.422656880457517
,7.922686957459475,,,,7.85852241457791,7.9105262284587985,,14.419474884482927
,7.914202065662405,,,,7.858516801781831,7.903641014904352,,14.416439551475055
,7.906811067408362,,,,7.8585119708692455,7.897643931383232,,14.413547377011696
,7.900378281890712,,,,7.858507814505095,7.892424747308987,,14.410794603234029
,7.894783758272533,,,,7.858504238759938,7.887886247630812,,14.40817724694297
,7.889921776889204,,,,7.858501164834808,7.883942424470269,,14.405691206946774
,7.8856991487759815,,,,7.858498520522258,7.880517796560506,,14.403332147725015
,7.8820340680491885,,,,7.858496244496289,7.877545892465321,,14.401095728678698
,7.878854662037549,,,,7.858494287071695,7.874968409360043,,14.398977480201404
,7.876098121942298,,,,7.858492602818514,7.872734169558324,,14.39697293896922
,7.873709357554156,,,,7.858491154502202,7.870798528666041,,14.395077620854469
,7.871640331455386,,,,7.858489908173869,7.869122358282025,,14.393286992023127
,7.869849035042601,,,,7.8584888362739305,7.8676715460944795,,14.391596636810256
,7.868298757230081,,,,7.8584879148391416,7.866416295005739,,14.390002122866436
,7.866957653072967,,,,,7.865330717049044,,14.388499133557682
,7.865797925138784,,,,,7.864392192376458,,14.387083382162935
,7.864795397885749,,,,,7.863581122645444,,14.385750723880369
,7.863929005383882,,,,,7.862880390407117,,14.384497078978722
,7.863180519250652,,,,,7.862275203464735,,14.383318504505732
,7.862534107970149,,,,,7.861752681945631,,14.38221117704053
,7.861975970599258,,,,,7.8613016407638385,,14.381171380693377
,7.861494205050556,,,,,7.860912398521101,,14.380195541107135
,7.861078421748375,,,,,7.86057656803475,,14.379280190621902
,7.860719717170447,,,,,7.860286883273255,,14.37842206201299
,7.860410283896168,,,,,7.860037048316872,,14.377617946119294
,7.860143411060027,,,,,7.859821643701554,,14.376864784406282
,7.859913314835348,,,,,7.859635950132632,,14.376159693656893
,7.859714932814395,,,,,7.859475882554648,,14.375499870268941
,7.859543947354772,,,,,7.859337944993858,,14.374882674221823
,7.859396573508546,,,,,7.859219078636675,,14.374305588187905
,7.859269586380253,,,,,7.859116667288288,,14.373766188120756
,7.859160180172747,,,,,7.859028449238858,,14.373262211257147
,7.859065924339004,,,,,7.8589524609016035,,14.372791517670208
,7.8589847263617605,,,,,7.858887018392791,,14.372352035752588
,7.858914804504964,,,,,7.858830657906826,,14.371941840019744
,7.858854581931275,,,,,7.858782122008316,,14.371559097532234
,7.8588027239661535,,,,,7.858740333479079,,14.371202080960193
,7.858758072805838,,,,,7.858704362927027,,14.370869158611812
,7.8587196265133406,,,,,7.858673392309764,,14.370558783478936
,7.858686535667555,,,,,7.858646731813391,,14.370269517040263
,7.858658045078431,,,,,7.858623783576642,,14.36999997307712
,7.858633519889581,,,,,7.858604034321373,,14.369748883370852
,7.858612413067412,,,,,7.858587035463951,,14.369515053050032
,7.858594249253039,,,,,7.85857240444781,,14.369297310593023
,7.858578611436203,,,,,7.858559815207475,,14.369094611686343
,7.858565155352509,,,,,7.858548980569114,,14.36890596295711
,7.858553576127792,,,,,7.858539658178857,,14.368730415166326
,7.858543613458319,,,,,7.858531635565085,,14.368567102044858
,7.8585350390433755,,,,,7.858524735005089,,14.368415185671145
,7.858527663288708,,,,,7.858518796934061,,14.368273898054497
,7.8585213166349295,,,,,7.858513689033556,,14.368142524763938
,7.858515856582278,,,,,7.858509292706648,,14.3680203930933
,7.858511157684822,,,,,7.858505512297473,,14.36790685126148
,7.858507117870419,,,,,7.8585022595507565,,14.367801325410964
,7.858503640921509,,,,,7.858499462060552,,14.367703267869176
,7.858500650029504,,,,,7.85849705534164,,14.36761215086062
,7.8584980771658195,,,,,7.8584949844225545,,14.367527501938454
,7.858495863335998,,,,,7.85849320351619,,14.367448876246309
,7.858493959269357,,,,,7.858491671967477,,14.36737584636125
,7.8584923214235625,,,,,7.858490353333641,,14.367308022641135
,7.858490912356959,,,,,7.858489219265951,,14.367245047716455
,7.858489700678133,,,,,7.858488244403818,,14.367186572803188
,7.858488657342632,,,,,,,14.367132285857151
,7.858487761408522,,,,,,,14.367081896875826
,,,,,,,,14.367035123969043
,,,,,,,,14.366991714316308
,,,,,,,,14.36695142867071
,,,,,,,,14.366914049791449
,,,,,,,,14.366879365299848
,,,,,,,,14.366847180566094
,,,,,,,,14.366817321856827
,,,,,,,,14.366789625715533
,,,,,,,,14.366763933936367
,,,,,,,,14.36674010561595
,,,,,,,,14.366718007746421
,,,,,,,,14.366697515070427
,,,,,,,,14.366678510137408
,,,,,,,,14.366660885919186
,,,,,,,,14.366644542922003
,,,,,,,,14.366629390657796
,,,,,,,,14.36661534166024
,,,,,,,,14.366602319146768
,,,,,,,,14.366590245331507
,,,,,,,,14.366579053303331
,,,,,,,,14.36656867748642
,,,,,,,,14.366559061941805
,,,,,,,,14.36655014809258
,,,,,,,,14.36654188731897
,,,,,,,,14.366534230293865
,,,,,,,,14.366527134186237
,,,,,,,,14.366520556814276
,,,,,,,,14.36651446162233
,,,,,,,,14.366508814125568
,,,,,,,,14.366503579421664
,,,,,,,,14.366498728305984
,,,,,,,,14.366494233131746
,,,,,,,,14.36649006889334
,,,,,,,,14.366486210279078
,,,,,,,,14.366482634816434
,,,,,,,,14.366479322320236
,,,,,,,,14.366476254592213
,,,,,,,,14.366473411735964
,,,,,,,,14.366470777736644
,,,,,,,,14.366468337369488
,,,,,,,,14.366466076842983
,,,,,,,,14.366463981851485
,,,,,,,,14.366462042330323
,,,,,,,,14.366460245285204
,,,,,,,,14.366458581215905
,,,,,,,,14.366457038848614
,,,,,,,,14.366455609556478
,,,,,,,,14.366454286011471
,,,,,,,,14.366453060311644
,,,,,,,,14.366451925242611
,,,,,,,,14.366450874114168
,,,,,,,,14.366449900261054
