LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,4.9398789452010625,,4.208544411209046,,4.576991980013781,9.848482956044041,,6.581352216349701
,4.922853964842521,,4.206674408363019,,4.563235316441305,9.771577625424914,,6.565224410372302
,4.906070306292303,,4.20505923698088,,4.549913126645849,9.68750120482691,,6.5505167563258
,4.889499433257171,,4.203660815204051,,4.536995944551882,9.596037122543555,,6.537022151167198
,4.873118889342226,,4.202447162735505,,4.52445948406149,9.49706935170588,,6.524561334362737
,4.856911072755934,,4.201391374526267,,4.512283733016034,9.390604262237927,,6.512978842613102
,4.840862760128571,,4.200470790029206,,4.500452335857278,9.27679070125615,,6.502140273847889
,4.824964398197625,,4.199666257032643,,4.4889518856220345,9.155936790317213,,6.49192898073995
,4.809209655709033,,4.198961543143409,,4.477771231464874,9.028521765476,,6.482243596607148
,4.793594632276408,,4.1983429577547495,,4.466901162859662,8.895200615981217,,6.472996027909678
,4.778117721449822,,4.1977988441164715,,4.4563342067487355,8.756799840777374,,6.464109643107603
,4.762779367745041,,4.197319234581787,,4.44606396526462,8.61430369569555,,6.455517433844884
,4.747581282946753,,4.196895631154827,,4.436085119606203,8.46883021183843,,6.44716075286333
,4.732526707607907,,4.196520805370251,,4.426392972680507,8.32159843709976,,6.4389881023146724
,4.717619744641387,,4.196188522922931,,4.416983353201995,8.1738878991757,,6.430954236747073
,4.702865609785287,,4.195893446152144,,4.407852361949551,8.02699359803487,,6.42301911677899
,4.688269994556343,,4.195630963956708,,4.398996552354709,7.882179586472836,,6.415147125196495
,4.673839233201748,,4.195397112352267,,4.390412464748472,7.7406348784776124,,6.407306758846566
,4.659579966612224,,4.195188435557735,,4.382096778690052,7.60343447547111,,6.3994696348106395
,4.645499200370108,,4.1950019530045095,,4.374045984877696,7.471508732120279,,6.391610197067129
,4.6316040053295415,,4.194835071265601,,4.366256684715264,7.345622417318112,,6.383705475241511
,4.617901608154039,,4.194685546248673,,4.358725315455124,7.226363676556579,,6.375734495008097
,4.6043992301924614,,4.194551375474393,,4.3514480667793825,7.114143384375779,,6.36767803401488
,4.591103847334523,,4.194430856557098,,4.344421133839208,7.009202656243962,,6.359518501967145
,4.578022585624399,,4.19432246169593,,4.337640384244544,6.911627068480751,,6.351239480945178
,4.56516188586694,,4.194224857899447,,4.331101545120718,6.821365820855306,,6.3428257293824215
,4.552528339550895,,4.194136894002989,,4.324800196586132,6.738253504393314,,6.334262950907211
,4.540127883783444,,4.1940575287618795,,4.318731906877561,6.662032935563739,,6.325537555444302
,4.527966255292902,,4.19398585773666,,4.312891742038971,6.592376708248677,,6.316636809201497
,4.516048854800317,,4.193921067449893,,4.307274934213921,6.528908099264123,,6.307548630284721
,4.5043802917007705,,4.193862442477811,,4.301876294517147,6.471218656236507,,6.29826119580682
,4.492965213547902,,4.19380936107224,,4.296690840922486,6.4188840973999834,,6.2887631971185565
,4.481807459124585,,4.193761255647721,,4.2917131713377685,6.371476107654738,,6.27904387709845
,4.470910333307372,,4.193717623005523,,4.286937994108104,6.328572908189606,,6.269092617610484
,4.460276837347186,,4.193678020346535,,4.282359862338403,6.289766580439188,,6.258899262175623
,4.449909326579061,,4.193642042455527,,4.277973227526829,6.254668364661923,,6.248453955116694
,4.4398097117831945,,4.1936093385789395,,4.273772581646328,6.222912346310897,,6.23774686404372
,4.429979109923639,,4.193579587786092,,4.269752315234938,6.194157506537022,,6.226768612009255
,4.420418612626008,,4.193552506175489,,4.265906965479773,6.1680887794825665,,6.2155100931187945
,4.411128277601227,,4.1935278460904115,,4.262230860010781,6.144417149764833,,6.203962423787375
,4.402108108981385,,4.1935053620721225,,4.258718428118365,6.122879106463319,,6.192116847669136
,4.393357279625369,,4.19348486161694,,4.255364245346,6.103235591721811,,6.179965100707702
,4.384874565615173,,4.193466159034244,,4.252162827400991,6.085270737966719,,6.16749896703142
,4.3766583824694285,,4.193449077508548,,4.249108726401056,6.068790279951366,,6.154710809292833
,4.368706700093455,,4.193433472904343,,4.246196590513883,6.053619994164899,,6.141593251727684
,4.361016955148653,,4.193419209433713,,4.24342118076823,6.0396039761241305,,6.12813938367957
,4.353586307678437,,4.19340616566598,,4.240777295296617,6.0266031428037605,,6.114342594524481
,4.346411449854325,,4.193394227442322,,4.238259837992418,6.014493585491643,,6.100196893851768
,4.33948876639752,,4.193383298925761,,4.2358638612507535,6.0031651226009455,,6.085696827113295
,4.332814422772194,,4.193373284756114,,4.233584482469291,5.992519923455779,,6.07083743901325
,4.326384149293193,,4.193364107697982,,4.231416956396472,5.982471218463295,,6.055614421452047
,4.320193323100737,,4.193355695659668,,4.229356587443478,5.972942098705336,,6.040024345158987
,4.3142373880543925,,4.1933479797729305,,4.2273989298622245,5.963864479910006,,6.024064538146414
,4.308511330908089,,4.193340896617675,,4.2255394948304605,5.955178177303783,,6.007732940602509
,4.30300999842858,,4.193334390768325,,4.2237741139843905,5.946829827982491,,5.991028654984243
,4.297728090631145,,4.19332841105354,,4.2220985786935135,5.938772386496,,5.973951599694506
,4.29266005686037,,4.193322917035284,,4.220508882213426,5.930964226860885,,5.956502965706876
,4.287800507129663,,4.1933178671752325,,4.219001173196085,5.923368559587896,,5.938684883796092
,4.283143649334024,,4.193313217765779,,4.217571768416464,5.915952872274367,,5.920500780831109
,4.278683775829673,,4.193308940784063,,4.216216956521008,5.9086884214961035,,5.901955533815275
,4.274415063179727,,4.193305003370518,,4.214933311150454,5.901549768757219,,5.883054991484727
,4.270331813128151,,4.193301376965052,,4.213717411362588,5.8945145248013135,,5.863806735075104
,4.266428033776933,,4.193298035140352,,4.212566076970829,5.887562795435921,,5.844219762117806
,4.262698068575384,,4.193294954678039,,4.211476176012545,5.880677040775366,,5.8243042762220885
,4.259136010887084,,4.193292113684894,,4.2104447096552855,5.873841611170097,,5.804072447950238
,4.2557361259736926,,4.1932894923874535,,4.209468840894232,5.867042759963998,,5.783537914568573
,4.252492731671633,,4.193287072573395,,4.208545785328186,5.860268188461016,,5.762715748351862
,4.249400188772841,,4.193284838351495,,4.207672950806348,5.853507051227398,,5.7416230243090745
,4.246452812649694,,4.193282774486072,,4.206847775702228,5.846749655800995,,5.7202781433562055
,4.243645173671595,,4.19328086814938,,4.206067868115573,5.839987355252566,,5.698701195719454
,4.240971963173569,,4.193279106612218,,4.205330899761116,5.8332125136793005,,5.676913990582502
,4.238427900244621,,4.193277476275832,,4.204634684345525,5.826418204551172,,5.654939623523427
,4.236007769719533,,4.193275968383971,,4.2039770946052055,5.819598221533313,,5.632802968419119
,4.2337065152679845,,4.1932745737918635,,4.203356125601916,5.812747036471584,,5.610530139017545
,4.231519202085183,,4.193273283152616,,4.202769858644053,5.8058596884958344,,5.58814859428471
,4.229440990463461,,4.193272087373376,,4.20221645368377,5.798931605760382,,5.5656869821193
,4.227467276474323,,4.193270979617158,,4.201694198417753,5.791958738451876,,5.54317504224836
,4.2255935837453915,,4.193269953727054,,4.201201422484969,5.78493729274765,,5.520643373137885
,4.2238154058946185,,4.1932690027376704,,4.200736547751076,5.777863832433377,,5.498123481382532
,4.222128514420913,,,,4.200298084751731,5.77073524032601,,5.475647330079223
,4.220528748122761,,,,4.19988458947301,5.763548607190254,,5.4532472042027464
,4.219012156755888,,,,4.199494700503445,5.756301259405931,,5.430955872103749
,4.217574876958736,,,,4.1991271467953375,5.7489906976548175,,5.408805680102102
,4.216213191439018,,,,4.198780691596907,5.7416145430100265,,5.386829166970693
,4.214923555463364,,,,4.198454182599787,5.73417055779161,,5.365058351272955
,4.2137025075799865,,,,4.198146491622737,5.726656714103693,,5.343524552284588
,4.2125466957883155,,,,4.197856601549928,5.719070912119766,,5.322258234637134
,4.211452970820156,,,,4.19758350323417,5.711411258975288,,5.301288722888317
,4.210418307344599,,,,4.197326270407226,5.703675936398529,,5.28064467283355
,4.209439779818521,,,,4.197084012527744,5.695863199719822,,5.260352685444802
,4.208514529561277,,,,4.196855885873868,5.687971306353624,,5.240438230411872
,4.207639903895506,,,,4.196641075678957,5.6799985061264255,,5.220924921698334
,4.206813353288531,,,,4.196438844454127,5.671943226667626,,5.201834486914683
,4.206032403484045,,,,4.196248481506938,5.6638038269277775,,5.183186804017626
,4.205294689470243,,,,4.19606931561763,5.655578716879477,,5.164999740447904
,4.204598003450104,,,,4.19590069035158,5.64726639947839,,5.1472892025570935
,4.203940211060167,,,,4.195742007561768,5.638865239658753,,5.130068709660643
,4.203319244282348,,,,4.195592700682059,5.630373780955291,,5.113349763773198
,4.202733151821223,,,,4.195452221856627,5.621790466692528,,5.097141876270903
,4.202180074682129,,,,4.195320062331036,5.613113788246812,,5.081452171346172
,4.2016582884647935,,,,4.1951957361533445,5.604342282927467,,5.066285908966986
,4.2011661150742725,,,,4.195078789404884,5.595474518242289,,5.051646287096518
,4.200701930570941,,,,4.194968806957307,5.586508983422545,,5.037534451124528
,4.2002642127076575,,,,4.194865377740607,5.577444210173889,,5.023949738371456
,4.199851524934241,,,,4.194768121769238,5.568278768443804,,5.010889716120121
,4.199462505810781,,,,4.194676666296746,5.559011275052131,,4.998350340189308
,4.199095873115076,,,,4.194590669769713,5.549640201415963,,4.986326064466441
,4.1987503452774275,,,,4.194509826166454,5.54016419817403,,4.9748097823564015
,4.198424798865457,,,,4.194433829850275,5.530581887665121,,4.9637931465879
,4.198118111829438,,,,4.1943623878031255,5.520891892710921,,4.953266733808793
,4.197829218223846,,,,4.194295232663367,5.511092882467863,,4.943219901638045
,4.197557128788161,,,,4.194232119788409,5.50118345014107,,4.93364150107123
,4.197300888602756,,,,4.194172801551467,5.49116245374039,,4.924519144877576
,4.197059618929281,,,,4.194117061662816,5.481028541610061,,4.915840094283532
,4.196832459731422,,,,4.194064680826822,5.4707804945179435,,4.907591002801361
,4.1966186024074466,,,,4.194015450920442,5.46041709710996,,4.899757964524061
,4.196417317870116,,,,4.193969199211274,5.449937265498996,,4.892326805964242
,4.196227881289086,,,,4.193925743803324,5.439339931473485,,4.8852832307433856
,4.196049613899815,,,,4.193884911490207,5.428624033819097,,4.87861266753025
,4.195881852380923,,,,4.193846553614804,5.417788594160271,,4.87230060397948
,4.195724009077974,,,,4.193810519695841,5.406832725164177,,4.866332497500273
,4.195575524261717,,,,4.193776674839999,5.39575555922704,,4.86069387694181
,4.195435838189283,,,,4.193744880634716,5.38455639376822,,4.855370392574024
,4.195304449489323,,,,4.193715010759818,5.373234564991884,,4.850348042258101
,4.195180871415265,,,,4.1936869586572145,5.361789437071587,,4.845612931622632
,4.195064642041658,,,,4.193660608844959,5.350220559155044,,4.841151461215195
,4.194955345400173,,,,4.193635862028258,5.338527603039638,,4.83695046369705
,4.194852583308461,,,,4.193612622619341,5.326710287647282,,4.83299700154484
,4.194755958791355,,,,4.19359079826169,5.314768532707513,,4.829278584318323
,4.194665109848067,,,,4.193570306185044,5.302702327249341,,4.825783171609143
,4.194579710200094,,,,4.193551062150332,5.29051179475433,,4.822499056612543
,4.194499435016886,,,,4.193532990543525,5.278197285796061,,4.819414983246842
,4.194423977713671,,,,4.193516021307355,5.265759307755458,,4.816520046205902
,4.1943530548878405,,,,4.1935000828864695,5.253198377157214,,4.813803927068443
,4.194286392226054,,,,4.193485120666354,5.240515403545235,,4.811256666181296
,4.194223740369714,,,,4.193471073319486,5.22771147620069,,4.808868716431061
,4.194164875844143,,,,4.193457887240067,5.2147877156748805,,4.806630970621811
,4.194109554514518,,,,4.193445506499837,5.201745591470948,,4.804534742486842
,4.194057572730817,,,,4.193433882603912,5.188586684339941,,4.802571781685391
,4.194008732141633,,,,4.193422967937282,5.175313019795954,,4.80073420880295
,4.193962843782716,,,,4.1934127222261655,5.161926601630899,,4.799014511724807
,4.1939197325002375,,,,4.193403106191425,5.148429879700125,,4.797405633976937
,4.19387923219425,,,,4.193394076307889,5.134825459088456,,4.795900839797962
,4.193841186428988,,,,4.193385604733617,5.121116260732579,,4.794493774821076
,4.193805447601732,,,,4.193377649287834,5.107305439731785,,4.793178423536012
,4.193771879041385,,,,4.1933701848738085,5.093396541887858,,4.791949066569124
,4.193740344190363,,,,4.193363175202503,5.079393385522049,,4.7908003240249775
,4.193710733052778,,,,4.193356596426685,5.0652999738061295,,4.789727141244603
,4.193682917938959,,,,4.193350421195024,5.05112063669997,,4.788724728804838
,4.193656799603687,,,,4.193344624564807,5.03686019679534,,4.787788592524887
,4.193632266395038,,,,4.193339183935803,5.022523621145523,,4.786914499072071
,4.193609232497774,,,,4.193334079468784,5.00811618348366,,4.786098467616602
,4.193587603746258,,,,4.1933292886363205,4.993643634584327,,4.78533670665045
,4.193567295059976,,,,4.1933247934047175,4.979111989089791,,4.784625716428395
,4.1935482214570765,,,,4.19332057157412,4.964527522208901,,4.7839621954222
,4.193530309148817,,,,4.193316609613427,4.9498968081164465,,4.783343020794708
,4.193513495731672,,,,4.193312892664748,4.935226769716829,,4.782765289356122
,4.193497704662925,,,,4.193309404247353,4.920524802078877,,4.782226234308322
,4.193482880919422,,,,4.193306130329865,4.905798306659053,,4.781723346044791
,4.193468959733021,,,,4.193303057591539,4.891055207615187,,4.781254196478891
,4.193455892802471,,,,4.19330017425595,4.876303646416924,,4.780816542317686
,4.193443625308328,,,,4.193297469099691,4.861551981262995,,4.780408290905299
,4.193432113190193,,,,4.193294931519935,4.846808800555989,,4.78002746206081
,4.193421303689804,,,,4.193292549128104,4.83208307956614,,4.7796722333259725
,4.193411157739031,,,,4.193290314158763,4.817383933279768,,4.7793408642826725
,4.193401634291871,,,,4.193288215455816,4.802720572621118,,4.779031753355514
,4.193392692805671,,,,4.193286248151531,4.788102406149898,,4.778743389194059
,4.193384300993972,,,,4.193284400394649,4.773539123327663,,4.7784743733309885
,4.19337642504989,,,,4.193282668360577,4.759040346160287,,4.778223407055665
,4.193369029367783,,,,4.193281041287271,4.744615989524751,,4.777989240709539
,4.193362089988354,,,,4.193279515615282,4.730275796019381,,4.77777072711071
,4.193355574550721,,,,4.193278083051167,4.716029692943221,,4.77756682023375
,4.193349462328872,,,,4.193276740698219,4.70188756408254,,4.777376524116109
,4.193343724727614,,,,4.193275481063748,4.6878591150283375,,4.7771988977150555
,4.193338337560154,,,,4.1932742976226764,4.673954189200509,,4.777033083293329
,4.193333282619789,,,,4.1932731887492105,4.660182555302934,,4.776878265685487
,4.193328536994864,,,,4.193272147131092,4.64655349694744,,4.776733688617082
,4.193324084479362,,,,4.19327117068792,4.633076431256711,,4.776598655303863
,4.193319907891808,,,,,4.6197604663984695,,4.7764725132014805
,4.1933159874697665,,,,,4.606614363488427,,4.7763546505138255
,4.193312309300657,,,,,4.593646634280268,,4.776244497190382
,4.1933088569930534,,,,,4.580865588012877,,4.776141520316667
,4.193305616735856,,,,,4.568279047754217,,4.77604522689662
,4.193302576068535,,,,,4.55589471781065,,4.7759551751731335
,4.193299723682283,,,,,4.543719602461347,,4.775870921488454
,4.193297046900247,,,,,4.531760404837527,,4.77579206362482
,4.1932945340415335,,,,,4.520023336783438,,4.775718241428796
,4.193292177472937,,,,,4.508514194957686,,4.775649094940011
,4.193289964921829,,,,,4.4972383470491835,,4.775584314949012
,4.193287889397153,,,,,4.486200616903651,,4.775523596934196
,4.193285941767655,,,,,4.475405135134508,,4.7754666535696195
,4.193284113413932,,,,,4.4648556613626065,,4.775413240611668
,4.193282397339432,,,,,4.454555611345412,,4.775363111937803
,4.1932807870946895,,,,,4.44450750031358,,4.775316040982037
,4.193279275652212,,,,,4.434713511462727,,4.775271820456117
,4.193277858399779,,,,,4.425175260416001,,4.775230252832744
,4.1932765290244385,,,,,4.415894064692485,,4.775191164264088
,4.193275282006426,,,,,4.406870360768349,,4.775154372598935
,4.193274111646783,,,,,4.398104253583788,,4.775119728190873
,4.193273012681515,,,,,4.389595543176882,,4.775087093048006
,4.193271981797492,,,,,4.3813433142864415,,4.775056327105809
,4.193271014133351,,,,,4.373346366874661,,4.7750272971277115
,,,,,,4.365602743314095,,4.774999892134483
,,,,,,4.358110474465456,,4.774974000717129
,,,,,,4.350867061421792,,4.774949522860296
,,,,,,4.3438694618300975,,4.77492636500488
,,,,,,4.3371144430193045,,4.774904436785548
,,,,,,4.330598536956243,,4.774883659349319
,,,,,,4.324317705232343,,4.774863955485996
,,,,,,4.318267929337434,,4.7748452577023555
,,,,,,4.312444759252532,,4.774827496467168
,,,,,,4.306843665985281,,4.7748106051584145
,,,,,,4.30145976282959,,4.774794533900157
,,,,,,4.296288106457033,,4.774779227583235
,,,,,,4.291323606287635,,4.774764637496996
,,,,,,4.286561009818618,,4.774750720026726
,,,,,,4.281994976343032,,4.774737425585428
,,,,,,4.2776201118089485,,4.77472472275682
,,,,,,4.273430903468852,,4.774712567871265
,,,,,,4.269421870820725,,4.774700933727614
,,,,,,4.2655873484149005,,4.774689783116338
,,,,,,4.26192190991114,,4.774679086370591
,,,,,,4.258419965493467,,4.774668814625628
,,,,,,4.255076020566572,,4.774658945783093
,,,,,,4.251884587473238,,4.7746494571196525
,,,,,,4.2488402472407305,,4.77464032113097
,,,,,,4.245937736584541,,4.774631517651627
,,,,,,4.243171697363663,,4.774623029551783
,,,,,,4.240537060749252,,4.774614837083031
,,,,,,4.2380286287433115,,4.7746069245218745
,,,,,,4.235641490682882,,4.774599273327486
,,,,,,4.233370723691298,,4.774591873320471
,,,,,,4.231211597713158,,4.774584705437554
,,,,,,4.229159416830931,,4.774577763204956
,,,,,,4.2272097310584416,,4.774571030158075
,,,,,,4.225358095248488,,4.774564495816099
,,,,,,4.223600254060715,,4.774558149057178
,,,,,,4.221932073289685,,4.77455198138368
,,,,,,4.220349538012027,,4.774545984845424
,,,,,,4.2188487928697285,,4.7745401499245155
,,,,,,4.217426079405791,,4.774534470651115
,,,,,,4.216077764358934,,4.774528937379689
,,,,,,4.214800366870034,,4.774523541079615
,,,,,,4.213590497218825,,4.7745182799797545
,,,,,,4.212444988984938,,4.77451314386381
,,,,,,4.211360718648268,,4.77450813040582
,,,,,,4.210334667096003,,4.774503232951414
,,,,,,4.209363986983541,,4.7744984493850975
,,,,,,4.208445955049393,,4.774493771226568
,,,,,,4.207577923222285,,4.774489194676846
,,,,,,4.20675732933986,,4.774484716451702
,,,,,,4.205981833878672,,4.774480331538183
,,,,,,4.205249105270752,,4.7744760374762665
,,,,,,4.204556937565675,,4.774471828399894
,,,,,,4.203903236021611,,4.774467704590204
,,,,,,4.2032860132272205,,4.774463663127608
,,,,,,4.202703318166071,,4.774459699523106
,,,,,,4.202153349628029,,4.774455810076414
,,,,,,4.201634350706925,,4.774451994864166
,,,,,,4.201144662407861,,4.77444824962932
,,,,,,4.200682731284026,,4.7744445726992755
,,,,,,4.200247075440501,,4.77444096030466
,,,,,,4.1998362557411495,,4.774437412644516
,,,,,,4.19944894765791,,4.774433927287657
,,,,,,4.199083826157388,,4.774430502106318
,,,,,,4.198739680934749,,4.774427136180106
,,,,,,4.198415371002142,,4.7744238262574745
,,,,,,4.1981098006266695,,4.774420572441813
,,,,,,4.197821887914163,,4.774417372019677
