LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,7.702291582566629,,5.846485275268707,,6.12257180586785,14.423160701769856,,13.854787417396272
,7.658066811975906,,5.845360009880299,,6.102024783255107,14.31610182743783,,13.446492729228067
,7.615483754318437,,5.844398483694824,,6.082750723526982,14.19149143558981,,13.024302813076599
,7.5738346907109415,,5.843573668761364,,6.064684819470694,14.047372074280142,,12.595934369794834
,7.532631583582816,,5.842863668868956,,6.04776717784585,13.881928998340472,,12.170246412281623
,7.491540856456973,,5.842250661866148,,6.031941414611216,13.693653898165216,,11.756396598545443
,7.450338298415773,,5.841719943866343,,6.017153588667463,13.48154713663585,,11.362835128091252
,7.408877813814699,,5.841259341368812,,6.003351454104012,13.245348728138806,,10.996356692570469
,7.367069308194165,,5.8408586797755815,,5.990484421706304,12.985775233375373,,10.66145879500117
,7.324864089647156,,5.840509466852982,,5.978503250212543,12.704727178988179,,10.360137853543737
,7.282243981895683,,5.840204509970071,,5.967360051970053,12.405419965636643,,10.09212225767273
,7.239214319244414,,5.83993769842721,,5.95700812443429,12.09238551394873,,9.855409801727388
,7.1957990736970014,,5.839703884685685,,5.947402216909107,11.771304649453942,,9.646919080551362
,7.152037074633537,,5.8394986604845736,,5.938498309620953,11.448657116246277,,9.463095539047373
,7.107979676133043,,5.839318262919359,,5.930254095110662,11.131216671615004,,9.300375894791738
,7.063688681721722,,5.839159456471708,,5.922628674904804,10.82546718076318,,9.155489630299913
,7.019235158366326,,5.839019458978093,,5.9155825421590915,10.537041809246622,,9.025608747868688
,6.974697828698155,,5.838895890581921,,5.909078208492634,10.27029157689553,,8.908390814883855
,6.930162475630654,,5.838786673043982,,5.903079508870532,10.028051113061071,,8.80195240521912
,6.885720814789954,,5.838690026315081,,5.89755211039114,9.81162216310847,,8.70480853839833
,6.841469111913972,,5.838604406287186,,5.892463428749471,9.620940174992558,,8.615800583845235
,6.797506947254723,,5.838528470206802,,5.887782472401818,9.454859085759095,,8.534023459876977
,6.753937001844095,,5.838461067030808,,5.883480090959697,9.31147940923901,,8.458761776962469
,6.7108624503720105,,5.838401158605271,,5.879528669547909,9.188462101467566,,8.389439067249352
,6.668386761346004,,5.83834787389001,,5.87590218627678,9.083291108542591,,8.325577434315669
,6.626611868948498,,5.838300428495124,,5.87257620872159,8.993466134334883,,8.266767575685943
,6.585636672323385,,5.838258158472583,,5.8695279215723675,8.916633495857154,,8.212647164465793
,6.54555602524841,,5.838220452416895,,5.86673583064935,8.850659286770245,,8.162886457978134
,6.506459559888918,,5.838186805855484,,5.864180095953407,8.793662376359986,,8.117179088787413
,6.4684300114129,,5.838156747631825,,5.861841981128964,8.744018710429257,,8.075235878305318
,6.431542898126454,,5.838129877054027,,5.8597041444816025,8.700348434980931,,8.036782333865634
,6.395865014465328,,5.838105842422918,,5.85775046611238,8.661492454296214,,8.001556485447411
,6.361453693624216,,5.838084329702115,,5.8559660487012355,8.626486721959907,,7.9693084899699524
,6.328357114150035,,5.838065066018463,,5.8543369070759725,8.594534233112865,,7.939800914644939
,6.296613061789543,,5.838047805175226,,5.852850269409411,8.564979705415093,,7.912808534703284
,6.2662489112732835,,5.8380323254951385,,5.8514942507005765,8.537286195677813,,7.888118962348696
,6.237282643951847,,5.838018443537903,,5.8502579135628885,8.511014799782464,,7.865532864349658
,6.209722022039703,,5.838005985839307,,5.849131116025722,8.485807230078612,,7.844863593267816
,6.183565625919704,,5.837994797250522,,5.848104574850132,8.461371201068653,,7.825937736159901
,6.158803024501858,,5.837984748659547,,5.847169679123333,8.437468269800748,,7.8085944619596885
,6.13541633445019,,5.837975717555311,,5.846318553733122,8.413903745600095,,7.792685420057453
,6.113379923726276,,5.837967595749931,,5.8455439011501165,8.39051829453197,,7.7780738178593065
,6.092662059274531,,5.837960293660861,,5.844839115912124,8.367181245589041,,7.7646344277965555
,6.07322523591597,,5.837953724587255,,5.84419806327219,8.343785263792013,,7.752252561679365
,6.055027423569151,,5.837947811086629,,5.843615139115911,8.320241553537542,,7.740823678513445
,6.0380225498283195,,5.837942487981678,,5.843085231435846,8.296476551562531,,7.73025254706049
,6.022162046741389,,5.83793769515434,,5.842603636571796,8.272428732626706,,7.720452645179651
,6.007394651433409,,5.837933378088914,,5.842166044326026,8.248046369750892,,7.711345412096405
,5.9936680869374115,,5.837929489235195,,5.841768534656101,8.223285692751501,,7.702859875070859
,5.98092894116185,,5.837925986159078,,5.8414075317368175,8.198109159258376,,7.694931644425579
,5.969123965698371,,5.8379228265412735,,5.841079726317146,8.172484515074157,,7.687502635720692
,5.9581999473623135,,5.837919978389234,,5.840782141995168,8.146383623995737,,7.680520388939753
,5.948104610181618,,5.83791741139662,,5.840512020588794,8.119781685853425,,7.673937742009682
,5.938786634908904,,5.837915095534381,,5.840266904018655,8.092656665199865,,7.667712039508198
,5.930196232607487,,5.837913007089778,,5.840044494149531,8.064989085573316,,7.661804958691594
,5.9222853421152815,,5.837911121795165,,5.839842716483337,8.03676097105304,,7.656182031039949
,5.915007826026014,,5.837909420813216,,5.839659688690651,8.00795652102588,,7.650812256206231
,5.90831935588121,,5.837907886842413,,5.839493694637754,7.978561134092477,,7.645667738935794
,5.902178002671828,,5.837906501095829,,5.839343177431225,7.948561676141416,,7.640723450823259
,5.896543737564781,,5.837905251239784,,5.839206703808152,7.917946434120949,,7.635956982447066
,5.891378794851234,,5.837904123138601,,5.839082984849362,7.886704784964025,,7.631348116923178
,5.886647635233752,,5.837903103373327,,5.83897084411636,7.854827735840135,,7.62687877791633
,5.882316948050842,,5.837902183130471,,5.838869204349804,7.822307525990309,,7.622532773358067
,5.8783554358586105,,,,5.838777083956068,7.789138151070906,,7.6182956365191155
,5.874733874747735,,,,5.838693618263356,7.755314940674572,,7.614154180286638
,5.8714250232450365,,,,5.838617980865266,7.7208355486168205,,7.610096950331735
,5.868403531835312,,,,5.838549461391505,7.6856993555826945,,7.6061134564758355
,5.865645898493201,,,,5.838487389888918,7.6499080624528935,,7.602194280426421
,5.863130256538014,,,,5.838431164173786,7.6134661149488485,,7.598331143731151
,5.860836397444418,,,,5.838380229465143,7.576380397885431,,7.594516534780163
,5.858745703999228,,,,5.8383341049404045,7.5386612766793455,,7.590743879868876
,5.8568409107497486,,,,5.838292329308412,7.500322210381652,,7.587007140250568
,5.855106135018716,,,,5.838254503421423,7.461380417339399,,7.583300896389019
,5.853526828625852,,,,5.838220247549959,7.421857218950951,,7.579620583785465
,5.852089493007122,,,,5.838189232402637,7.381778064823013,,7.575961747886909
,5.850781771777837,,,,5.838161155829728,7.341172948398143,,7.572320752579234
,5.849592380900753,,,,5.838135731856093,7.300076642503078,,7.568694211785292
,5.84851087928725,,,,5.838112712648551,7.258528991947811,,7.565079070565143
,5.847527736355,,,,5.838091876776348,7.216575140923773,,7.561472606329184
,5.846634254510825,,,,5.838073018307808,7.1742651051661435,,7.557872511527956
,5.845822430974201,,,,5.838055947557432,7.131654819886831,,7.554276728226516
,5.845085002232835,,,,5.838040493701424,7.088805045351411,,7.550683341642337
,5.844415257939768,,,,5.838026509957879,7.045782031214356,,7.547090625113217
,5.843807117725767,,,,5.838013854478698,7.002656991443834,,7.543497113857974
,5.843255017077151,,,,5.8380023992359655,6.959505527034322,,7.539901488978698
,5.842753892726925,,,,5.837992032610184,6.916407820550733,,7.536302735817317
,5.842299130560659,,,,5.837982649967728,6.873447559667767,,7.532699703910692
,5.841886485951172,,,,5.837974159245475,6.830711408083686,,7.529091524635832
,5.841512115023928,,,,5.837966480222157,6.7882883509782594,,7.5254774108965075
,5.841172542374491,,,,5.837959529345699,6.746268676850432,,7.521856590408521
,5.840864574988477,,,,5.837953240521894,6.704743189539579,,7.518228587887708
,5.840585296428263,,,,5.8379475522960105,6.663802392320374,,7.514592779817353
,5.840332057317127,,,,5.837942404744963,6.623534882700916,,7.5109488286867006
,5.8401024751799,,,,5.837937747253108,6.584026972630975,,7.50729628343958
,5.839894342280467,,,,5.837933531364433,6.5453610310066885,,7.503634734687551
,5.839705700169327,,,,5.837929717276324,6.507615271545296,,7.499963977069147
,5.839534727628485,,,,5.837926265975323,6.470861763588754,,7.4962838362799875
,5.839379780696565,,,,5.837923146334988,6.4351667030938025,,7.49259402915455
,5.839239390399344,,,,5.8379203234096035,6.400589163636788,,7.48889450852003
,5.8391121854883385,,,,5.837917769737845,6.367180422869546,,7.485185031418286
,5.838996940388918,,,,5.837915458677425,6.334983808329321,,7.48146554536501
,5.838892534807595,,,,5.837913368190852,6.304033875625035,,7.477736087353334
,5.8387979632774965,,,,5.837911477018111,6.2743573612572305,,7.4739964478904986
,5.8387123098656435,,,,5.837909766148938,6.245972241883719,,7.470246691854458
,5.83863473129664,,,,5.8379082186185425,6.218888392876288,,7.466486903243895
,5.838564467940879,,,,5.8379068184517555,6.193107307282785,,7.462717016737482
,5.838500843643772,,,,5.837905552594649,6.168623316239905,,7.458937208870477
,5.838443236291087,,,,5.83790440713331,6.1454233427154845,,7.455147414751794
,5.838391065531667,,,,5.837903370828468,6.123488443023611,,7.451347686314768
,5.838343830134494,,,,5.837902434263468,6.102793367711823,,7.447538240014508
,5.8383010674472855,,,,,6.083307981778008,,7.443719111744243
,5.838262353137309,,,,,6.064997737352438,,7.439890452751355
,5.838227302233131,,,,,6.04782441051749,,7.436052470858633
,5.838195578002333,,,,,6.031746483635144,,7.432205170134345
,5.8381668569892415,,,,,6.0167203065309955,,7.4283487889031905
,5.838140861706656,,,,,6.002700495992828,,7.424483569499826
,5.8381173347029955,,,,,5.989640405935683,,7.420609520380202
,5.8380960409653015,,,,,5.977492825054276,,7.416726961848807
,5.838076770350436,,,,,5.966210276421586,,7.412836162431438
,5.838059328872691,,,,,5.955745521746446,,7.408937219906466
,5.838043543995203,,,,,5.946051890023783,,7.405030303624631
,5.838029258728681,,,,,5.937083711117736,,7.401115792707285
,5.838016330828236,,,,,5.928796406742013,,7.397193861561448
,5.838004634457686,,,,,5.921146919006226,,7.393264772340373
,5.837994046773155,,,,,5.914093617256465,,7.389328834237439
,5.837984469245389,,,,,5.907596508600857,,7.385386241247881
,5.837975802124011,,,,,5.901617568150592,,7.381437322072314
,5.837967960465841,,,,,5.89612029470834,,7.3774823828186555
,5.837960863669524,,,,,5.891070165207299,,7.373521689813613
,5.837954443014139,,,,,5.8864345779277105,,7.369555588599608
,5.83794863764303,,,,,5.882182750711966,,7.365584308343188
,5.83794338296296,,,,,5.8782857804423045,,7.3616082596737344
,5.8379386293532125,,,,,5.874716501971961,,7.35762774542158
,5.837934327572948,,,,,5.871449351016324,,7.353643167400417
,5.837930436129285,,,,,5.868460718626909,,7.349654809019117
,5.837926917338495,,,,,5.865728384861238,,7.345663070694333
,5.837923733416371,,,,,5.86323171133519,,7.341668262401889
,5.837920852170883,,,,,5.860951633813803,,7.337670835203504
,5.837918246667731,,,,,5.858870306134911,,7.333671159751394
,5.837915889520433,,,,,5.856971370270488,,7.329669643517836
,5.837913757257987,,,,,5.855239563248566,,7.3256666511939725
,5.83791182815439,,,,,5.853660874469442,,7.321662613004145
,5.837910083470806,,,,,5.852222336847715,,7.317657979269879
,5.837908504814496,,,,,5.850911980748577,,7.313653155059459
,5.83790707811805,,,,,5.849718792464899,,7.3096486100733475
,5.837905787760066,,,,,5.848632681374688,,7.305644715341343
,5.837904619397404,,,,,5.847644344447241,,7.3016419774828165
,5.837903562750293,,,,,5.846745271345368,,7.297640844625707
,5.837902607423908,,,,,5.845927617928769,,7.293641808020682
,,,,,,5.845184253654724,,7.289645292253498
,,,,,,5.844508568020537,,7.2856518619519015
,,,,,,5.843894566582561,,7.28166195998615
,,,,,,5.843336734865264,,7.2776760941683944
,,,,,,5.842830040505104,,7.273694762700421
,,,,,,5.842369915414381,,7.26971844903936
,,,,,,5.841952166866061,,7.265747713462265
,,,,,,5.841572941813078,,7.2617830560078405
,,,,,,5.841228765875204,,7.2578249667112775
,,,,,,5.840916451949748,,7.253873991206127
,,,,,,5.840633079931763,,7.249930703661647
,,,,,,5.840376038506599,,7.245995578391827
,,,,,,5.840142888832992,,7.242069212662383
,,,,,,5.839931454551,,7.238152172601545
,,,,,,5.83973973364088,,7.2342449746177895
,,,,,,5.83956591049261,,7.230348177808033
,,,,,,5.839408339480413,,7.226462259669787
,,,,,,5.839265511203786,,7.222587916375646
,,,,,,5.839136055206125,,7.218725556368063
,,,,,,5.83901874524396,,7.214875853405305
,,,,,,5.83891244256108,,7.2110393418181085
,,,,,,5.838816132440885,,7.207216594518586
,,,,,,5.838728867819461,,7.203408143192822
,,,,,,5.838649822721726,,7.199614556780665
,,,,,,5.8385782203806285,,7.195836431602443
,,,,,,5.838513360774253,,7.19207426414734
,,,,,,5.838454625084707,,7.1883285998422535
,,,,,,5.838401426893421,,7.184600042685769
,,,,,,5.838353251248585,,7.18088913155703
,,,,,,5.838309626699256,,7.177196396678083
,,,,,,5.838270132541462,,7.173522406842145
,,,,,,5.838234374238604,,7.169867697379314
,,,,,,5.838202001272192,,7.1662327122170115
,,,,,,5.838172692682086,,7.162618043251177
,,,,,,5.83814616132838,,7.159024248791281
,,,,,,5.838122142883891,,7.155451816568279
,,,,,,5.838100399662641,,7.151901229092409
,,,,,,5.838080721192667,,7.148373018759279
,,,,,,5.838062913545317,,7.144867697130377
,,,,,,5.838046795268896,,7.141385686443567
,,,,,,5.838032204139706,,7.13792750471019
,,,,,,5.838019003223679,,7.134493570057187
,,,,,,5.838007055817738,,7.131084388805726
,,,,,,5.83799624375716,,7.127700415629849
,,,,,,5.837986461329983,,7.124342024125199
,,,,,,5.837977607320665,,7.121009676536042
,,,,,,5.837969596860981,,7.11770378956265
,,,,,,5.837962346648058,,7.114424788576482
,,,,,,5.837955787103809,,7.111172981740298
,,,,,,5.837949853293748,,7.107948857980631
,,,,,,5.837944485396333,,7.104752676511115
,,,,,,5.837939626523724,,7.101584855406237
,,,,,,5.83793523234803,,7.098445719577061
,,,,,,5.837931256144873,,7.0953355757474394
,,,,,,5.837927659913256,,7.092254753594888
,,,,,,5.837924406192312,,7.08920353591532
,,,,,,5.837921463170257,,7.086182175328574
,,,,,,5.837918801024496,,7.083191002901655
,,,,,,5.837916391976039,,7.080230224957488
,,,,,,5.837914213687535,,7.077300103962892
,,,,,,5.837912242133892,,7.074400910038956
,,,,,,5.8379104589661015,,7.071532792926422
,,,,,,5.837908844959662,,7.068695933037688
,,,,,,5.837907385750792,,7.065890585209709
,,,,,,5.837906065858367,,7.06311686548041
,,,,,,5.837904872359101,,7.06037493001441
,,,,,,5.837903792921407,,7.057664919704911
,,,,,,5.837902815127967,,7.054986921897228
,,,,,,,,7.052341090576357
,,,,,,,,7.049727505094077
,,,,,,,,7.047146192201429
,,,,,,,,7.044597281691302
,,,,,,,,7.042080792762962
,,,,,,,,7.039596719718265
,,,,,,,,7.0371451699125185
,,,,,,,,7.0347260775621105
,,,,,,,,7.032339405386171
,,,,,,,,7.029985213671637
,,,,,,,,7.0276634067972035
,,,,,,,,7.02537400170448
,,,,,,,,7.023116841520667
,,,,,,,,7.020891951757013
,,,,,,,,7.018699158298514
,,,,,,,,7.0165384039194745
,,,,,,,,7.01440959317769
,,,,,,,,7.012312544488621
,,,,,,,,7.010247176512367
,,,,,,,,7.008213293038657
,,,,,,,,7.006210776520509
,,,,,,,,7.004239412763696
,,,,,,,,7.002299082342395
,,,,,,,,7.000389568223384
,,,,,,,,6.998510664824405
,,,,,,,,6.9966621911095945
,,,,,,,,6.994843894734418
,,,,,,,,6.993055580023233
,,,,,,,,6.991297052310597
,,,,,,,,6.989568012140227
,,,,,,,,6.987868231744311
,,,,,,,,6.986197506171017
,,,,,,,,6.984555501566436
,,,,,,,,6.982941972943776
,,,,,,,,6.981356719531387
,,,,,,,,6.97979938891071
,,,,,,,,6.978269682456854
,,,,,,,,6.976767379898814
,,,,,,,,6.975292145264141
,,,,,,,,6.973843696115296
,,,,,,,,6.972421714827988
,,,,,,,,6.971025917036431
,,,,,,,,6.96965600372957
,,,,,,,,6.968311651158638
,,,,,,,,6.966992559938551
,,,,,,,,6.965698424125142
,,,,,,,,6.964428908747596
,,,,,,,,6.96318367873389
,,,,,,,,6.961962452720415
,,,,,,,,6.960764880153567
,,,,,,,,6.959590659352767
,,,,,,,,6.958439458205368
,,,,,,,,6.957310935701879
,,,,,,,,6.956204792555124
,,,,,,,,6.955120669803437
,,,,,,,,6.954058293319026
,,,,,,,,6.9530173115815606
,,,,,,,,6.951997367154074
,,,,,,,,6.950998179148639
,,,,,,,,6.9500194153353885
,,,,,,,,6.94906077752326
,,,,,,,,6.94812189296676
,,,,,,,,6.947202471973552
,,,,,,,,6.946302223386078
