LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,,,,,,6.759563741544216,,9.170039368738443
,,,,,,6.759517580165491,,9.164260060973508
,,,,,,6.759477133011846,,9.158437981435547
,,,,,,6.759441693066305,,9.152572753480523
,,,,,,6.759410643849506,,9.146663991898484
,,,,,,6.759383442511238,,9.140711307099277
,,,,,,6.759359616975786,,9.134714325714299
,,,,,,6.7593387426011855,,9.128672677779408
,,,,,,6.759320462201361,,9.122585927996779
,,,,,,6.7593044480674065,,9.11645370122068
,,,,,,6.759290423427126,,9.11027560500271
,,,,,,6.759278140085261,,9.10405120719689
,,,,,,6.759267384749786,,9.09778002031494
,,,,,,6.7592579653917015,,9.091461733487131
,,,,,,6.7592497180413265,,9.085095975503718
,,,,,,6.759242493217078,,9.07868229480042
,,,,,,6.7592361664489005,,9.072220243013415
,,,,,,6.759230629180086,,9.065709601744146
,,,,,,6.759225780624336,,9.059149857596127
,,,,,,6.7592215352027205,,9.052540489180657
,,,,,,6.759217816684994,,9.045881322647128
,,,,,,6.759214562791086,,9.039171856146412
,,,,,,6.759211711997652,,9.032411756768285
,,,,,,6.759209215821182,,9.025600534439413
,,,,,,6.759207032662083,,9.018737748770821
,,,,,,6.759205120603798,,9.011823120769893
,,,,,,6.759203446370879,,9.00485644947424
,,,,,,6.759201981544064,,8.997837204232367
,,,,,,6.759200697997254,,8.990765073807948
,,,,,,6.7591995743278135,,8.983639770481908
,,,,,,6.759198591673888,,8.976460770563053
,,,,,,,,8.969227872380728
,,,,,,,,8.96194088990117
,,,,,,,,8.954599307013517
,,,,,,,,8.94720306592211
,,,,,,,,8.939751775932345
,,,,,,,,8.93224524283581
,,,,,,,,8.924683189693857
,,,,,,,,8.917065586256955
,,,,,,,,8.909391954359354
,,,,,,,,8.901662377121323
,,,,,,,,8.89387661077172
,,,,,,,,8.886034645557606
,,,,,,,,8.878136265320656
,,,,,,,,8.870181600976345
,,,,,,,,8.862170591241128
,,,,,,,,8.85410305202006
,,,,,,,,8.845979296053669
,,,,,,,,8.837799257637604
,,,,,,,,8.829563179480836
,,,,,,,,8.821271210712807
,,,,,,,,8.812923471541938
,,,,,,,,8.804520366518476
,,,,,,,,8.796062228334156
,,,,,,,,8.78754928785596
,,,,,,,,8.778982049758062
,,,,,,,,8.770360986096739
,,,,,,,,8.761686679716087
,,,,,,,,8.752959831966253
,,,,,,,,8.74418093227619
,,,,,,,,8.735350839680821
,,,,,,,,8.726470378219755
,,,,,,,,8.717540259131074
,,,,,,,,8.708561727226137
,,,,,,,,8.699535625993319
,,,,,,,,8.690463145507744
,,,,,,,,8.681345504263186
,,,,,,,,8.672183940404478
,,,,,,,,8.662979836034804
,,,,,,,,8.653734724941646
,,,,,,,,8.644450184549525
,,,,,,,,8.635127878559313
,,,,,,,,8.625769573291453
,,,,,,,,8.616377096144111
,,,,,,,,8.606952324446503
,,,,,,,,8.5974974851626
,,,,,,,,8.588014609261565
,,,,,,,,8.578506120286706
,,,,,,,,8.568974242587908
,,,,,,,,8.559421543388268
,,,,,,,,8.54985057441477
,,,,,,,,8.54026391239607
,,,,,,,,8.530664422086245
,,,,,,,,8.521054973799842
,,,,,,,,8.511438649078578
,,,,,,,,8.501818434080807
,,,,,,,,8.49219756507624
,,,,,,,,8.482579323872379
,,,,,,,,8.472967039652442
,,,,,,,,8.463364106439004
,,,,,,,,8.453774039389353
,,,,,,,,8.444200389279132
,,,,,,,,8.43464694099465
,,,,,,,,8.42511729654212
,,,,,,,,8.415615390839339
,,,,,,,,8.40614490488941
,,,,,,,,8.396709797419526
,,,,,,,,8.387313873373037
,,,,,,,,8.377961173555256
,,,,,,,,8.368655512566162
,,,,,,,,8.359400951942138
,,,,,,,,8.350201404640199
,,,,,,,,8.341060853757021
,,,,,,,,8.331983207720507
,,,,,,,,8.32297238197889
,,,,,,,,8.314032241424105
,,,,,,,,8.305166524995926
,,,,,,,,8.296379058595118
,,,,,,,,8.28767350689103
,,,,,,,,8.279053532615658
,,,,,,,,8.27052260260692
,,,,,,,,8.262084161003822
,,,,,,,,8.25374153031852
,,,,,,,,8.245497835655982
,,,,,,,,8.237356284767785
,,,,,,,,8.229319767869402
,,,,,,,,8.22139119191271
,,,,,,,,8.213573182294494
,,,,,,,,8.205868289009528
,,,,,,,,8.19827887797848
,,,,,,,,8.190807157277266
,,,,,,,,8.183455247622575
,,,,,,,,8.176224924545947
,,,,,,,,8.16911804766706
,,,,,,,,8.162136064552518
,,,,,,,,8.155280446294201
,,,,,,,,8.148552343271188
,,,,,,,,8.141952791102089
,,,,,,,,8.135482635173666
,,,,,,,,8.129142607763178
,,,,,,,,8.12293319897092
,,,,,,,,8.11685470218672
,,,,,,,,8.11090738298207
,,,,,,,,8.105091311917093
,,,,,,,,8.099406224445257
,,,,,,,,8.093851921496327
,,,,,,,,8.088427870514305
,,,,,,,,8.083133528425808
,,,,,,,,8.077968270633596
,,,,,,,,8.072931114695482
,,,,,,,,8.068021192394776
,,,,,,,,8.063237296890556
,,,,,,,,8.058578329999285
,,,,,,,,8.054042811476975
,,,,,,,,8.049629472997124
,,,,,,,,8.045336748621922
,,,,,,,,8.041163056401793
,,,,,,,,8.037106658979924
