LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,13.66452415984687,,9.288101229932249,,9.311503988191275,13.114402113542646,,13.33809996404767
,13.547837183421805,,9.288035627608496,,9.307986662016582,12.965054656057548,,13.318254587108258
,13.426918004242115,,9.287980082379875,,9.304979879029109,12.812970578313948,,13.297985879687545
,13.301610683906054,,9.287933047085307,,9.302411347163524,12.658119291629493,,13.277249078445152
,13.17178867008506,,9.28789320869453,,9.300218633394511,12.500556510388956,,13.256003760927861
,13.037365290014176,,9.287859464888331,,9.298347891060683,12.34044367538597,,13.234212149920362
,12.898305649036015,,9.287830885393074,,9.296752709201954,12.178067340229974,,13.211838127944276
,12.754640339295358,,9.287806673778952,,9.295393253254604,12.013851868358342,,13.18884713885967
,12.606481655121211,,9.28778616479586,,9.294235250049145,11.848369404509285,,13.165204811268797
,12.454039080040022,,9.287768785689444,,9.293249324172454,11.68234183111748,,13.140877067149503
,12.297636798774008,,9.287754065164473,,9.29241024105775,11.516633353817816,,13.115829151298975
,12.13772940670654,,9.28774159670946,,9.291696387605912,11.352233678686536,,13.090025885733814
,11.974914158523559,,9.287731032748894,,9.291089296316436,11.19022987617624,,13.063431079134197
,11.809941041441494,,9.287722082923816,,9.29057318728559,11.031769043579558,,13.036007323459566
,11.64371233525101,,9.287714501124773,,9.290134564807254,10.878011268157254,,13.007715852606513
,11.47727650413655,,9.287708078997849,,9.289761886455628,10.730077025820872,,12.978516217144968
,11.311806713597074,,9.287702639108028,,9.289445328344712,10.588993109186823,,12.948366238823313
,11.148571068290376,,9.2876980308341,,9.289176496338428,10.45564539889926,,12.91722253829236
,10.988886229838608,,9.287694128031484,,9.28894826022646,10.330739333336584,,12.885039940003434
,10.834066482552235,,9.28769082016494,,9.288754519451,10.214773360475128,,12.851771168965112
,10.68536320355778,,9.287688020254752,,9.288590077462892,10.108029075614555,,12.81736762293091
,10.543904795916488,,9.287685648749948,,9.28845054478389,10.010573398417637,,12.781779387782086
,10.410644859513155,,9.287683638488177,,9.288332169181315,9.922279179665637,,12.744955119407583
,10.286319902879805,,9.28768193662421,,9.288231744498189,9.842851719210088,,12.70684238339416
,10.171424554692788,,9.287680495402604,,9.288146569226328,9.771861365451022,,12.667388437683947
,10.066204728903227,,9.28767927535646,,9.288074335172988,9.708781611186629,,12.626540407835991
,9.970669055615431,,9.287678241384661,,9.288013089014878,9.65302128481602,,12.58424612562651
,9.884613866416698,,9.287677365702041,,9.287961153311093,9.603956957737209,,12.540454760866762
,9.807660104641187,,,,9.287917128839371,9.56095761471458,,12.495118046617057
,9.739293226079091,,,,9.287879803890494,9.523405295914474,,12.448191248671716
,9.678906162478482,,,,9.287848168620995,9.490709165433453,,12.39963477592459
,9.625837176974034,,,,9.287821349521323,9.462316102774635,,12.34941601278362
,9.579403485277046,,,,9.28779861859957,9.437715820556104,,12.297511162504255
,9.538927664189977,,,,9.287779353660346,9.416444015464643,,12.243907542668744
,9.503757705115953,,,,9.287763032898834,9.398081865760217,,12.18860586823895
,9.47328054017135,,,,9.287749202464372,9.3822556533905,,12.131622965891088
,9.446930081363256,,,,9.287737483026433,9.368633359679123,,12.072994924266897
,9.42419099756982,,,,9.287727551590406,9.356922171628167,,12.012780101361773
,9.404600539586745,,,,9.287719136489937,9.346865006547487,,11.951061289399318
,9.387745805414053,,,,9.287712007316689,9.338236515211113,,11.887948744590345
,9.37326237523329,,,,9.287705970062767,9.330840575913228,,11.823581916932962
,9.360829385977736,,,,9.28770085484866,9.324506135880394,,11.758131674880802
,9.350166224805236,,,,9.287696520236375,9.319085116315451,,11.69179980923633
,9.341028605527972,,,,9.287692849689492,9.31444912324787,,11.62481919737905
,9.333204170054556,,,,9.287689740674605,9.310487014047553,,11.557451179200417
,9.32650870235845,,,,9.287687106758648,9.307102994850728,,11.489982326786535
,9.32078302422558,,,,9.287684875271855,9.304214363944784,,11.42271873047673
,9.315889457131084,,,,9.28768298510885,9.301749911276366,,11.355980483343487
,9.31170946881009,,,,9.287681384153469,9.299648467439127,,11.290093834169157
,9.30814089487736,,,,9.287680028053671,9.297857383634643,,11.225382734582594
,9.305095868238123,,,,9.287678879370889,9.29633155396086,,11.162159949037322
,9.302498707515726,,,,9.287677906652931,9.295032217511338,,11.100719131169782
,9.300284601683273,,,,,9.293926195977894,,11.041326598529237
,9.298397899122671,,,,,9.29298506405237,,10.984215324855665
,9.296790798239705,,,,,9.292184515678397,,10.9295796930512
,9.295422408038032,,,,,9.291503761802508,,10.877573185085279
,9.294257666454445,,,,,9.290925083505218,,10.828305660549487
,9.293266637717933,,,,,9.290433272637797,,10.781845712415905
,9.292423684423918,,,,,9.290015420724998,,10.738220708525628
,9.291706899063652,,,,,9.289660496822819,,10.697421672078496
,9.29109757756901,,,,,9.289359098869696,,10.659406757264662
,9.290579765731277,,,,,9.289103202363757,,10.624106324818415
,9.290139809966657,,,,,9.288885969425491,,10.59142753518313
,9.289766097264245,,,,,9.288701600999925,,10.561259600052816
,9.289448734191634,,,,,9.288545144676112,,10.533478627342234
,9.289179260053292,,,,,9.288412399387607,,10.507951682513525
,9.28895051314812,,,,,9.288299789258696,,10.484540820121225
,9.288756360840013,,,,,9.288204274404995,,10.46310577819931
,9.28859160444978,,,,,9.288123272262968,,10.443507460014095
,9.288451812860666,,,,,9.28805457765735,,10.425609579354116
,9.288333217761195,,,,,9.28799632518859,,10.409280426128937
,9.288232615495927,,,,,9.28794694280662,,10.394394198721624
,9.288147299123382,,,,,9.28790507500039,,10.380831766712902
,9.288074948926262,,,,,9.287869581125642,,10.368480905226237
,9.288013599792073,,,,,9.287839494405752,,10.357237066073536
,9.287961582725575,,,,,9.287813995574965,,10.347002950458632
,9.287917489093035,,,,,9.28779238395435,,10.337688747249981
,9.2878801046881,,,,,9.287774073175154,,10.329211687918104
,9.287848421873093,,,,,9.287758556738027,,10.321495928015018
,9.28782156827246,,,,,9.28774540601672,,10.314471955792248
,9.287798803169226,,,,,9.287734264715096,,10.30807644843647
,9.287779511355325,,,,,9.287724824668635,,10.302251601413069
,9.287763164058372,,,,,9.287716825367209,,10.29694482693249
,9.287749309679212,,,,,9.287710048906316,,10.292108346811853
,9.287737570866677,,,,,9.287704310147928,,10.287698958719966
,9.287727627610279,,,,,9.28769944828699,,10.283677323795256
,9.287719200273795,,,,,9.28769532995828,,10.280007828343505
,9.287712062085605,,,,,9.287691840352315,,10.276658219400845
,9.28770601568081,,,,,9.287688884076456,,10.273599289262208
,9.287700891978638,,,,,9.287686379511257,,10.270804634880841
,9.287696551875923,,,,,9.287684258761455,,10.26825026147436
,9.28769287563203,,,,,9.28768246243171,,10.265914504192681
,9.287689760779646,,,,,9.287680941348803,,10.26377767377533
,9.28768712185463,,,,,9.287679652390711,,10.261822041039725
,9.287684888024291,,,,,9.287678560786084,,10.26003140147031
,9.287682995849586,,,,,9.287677636548741,,10.258391180707884
,9.287681392865554,,,,,,,10.256888125607876
,9.28768003410212,,,,,,,10.25551022908375
,9.287678883425944,,,,,,,10.254246499020121
,9.287677909232697,,,,,,,10.25308705827473
,,,,,,,,10.252022882046997
,,,,,,,,10.251045779037755
,,,,,,,,10.250148309126695
,,,,,,,,10.249323710753327
,,,,,,,,10.248565772318079
,,,,,,,,10.247868896170436
,,,,,,,,10.247227925599246
,,,,,,,,10.24663821387866
,,,,,,,,10.246095498790151
,,,,,,,,10.245595905707772
,,,,,,,,10.245135850282711
,,,,,,,,10.244712109261862
,,,,,,,,10.244321700770863
,,,,,,,,10.243961910874567
,,,,,,,,10.243630249373643
,,,,,,,,10.243324459126223
,,,,,,,,10.243042448405063
,,,,,,,,10.242782310387028
,,,,,,,,10.242542293833406
,,,,,,,,10.24232080951448
,,,,,,,,10.242116371093525
,,,,,,,,10.241927632889233
,,,,,,,,10.241753358274249
,,,,,,,,10.241592410678372
,,,,,,,,10.241443743393676
,,,,,,,,10.24130640315538
,,,,,,,,10.241179495943769
,,,,,,,,10.241062217884274
,,,,,,,,10.24095382021383
,,,,,,,,10.240853618364792
,,,,,,,,10.240760975283239
,,,,,,,,10.240675316295093
,,,,,,,,10.240596095859727
,,,,,,,,10.240522824533848
,,,,,,,,10.240455050874079
,,,,,,,,10.240392351705015
,,,,,,,,10.24033434201068
,,,,,,,,10.240280661743167
,,,,,,,,10.24023099057021
,,,,,,,,10.240185016691518
,,,,,,,,10.240142465732024
,,,,,,,,10.240103073258256
,,,,,,,,10.240066604358134
,,,,,,,,10.240032840748924
,,,,,,,,10.240001576567275
,,,,,,,,10.239972631993279
,,,,,,,,10.239945824649729
,,,,,,,,10.239920998216016
,,,,,,,,10.239898004263951
,,,,,,,,10.239876704728069
,,,,,,,,10.23985697284623
,,,,,,,,10.239838698697472
,,,,,,,,10.239821764413646
,,,,,,,,10.23980607637307
,,,,,,,,10.239791540181496
,,,,,,,,10.239778069810557
,,,,,,,,10.239765588341749
,,,,,,,,10.239754022616777
,,,,,,,,10.239743304427499
,,,,,,,,10.239733370981416
,,,,,,,,10.23972416435189
,,,,,,,,10.239715630415656
,,,,,,,,10.23970772108718
,,,,,,,,10.239700388747341
,,,,,,,,10.239693592534929
,,,,,,,,10.23968729139046
,,,,,,,,10.239681449847337
,,,,,,,,10.239676035579278
,,,,,,,,10.239671014480642
,,,,,,,,10.239666359099147
,,,,,,,,10.239662042613013
,,,,,,,,10.239658040479767
,,,,,,,,10.239654328822429
,,,,,,,,10.23965088782143
,,,,,,,,10.239647697037713
,,,,,,,,10.239644738649528
,,,,,,,,10.239641995886474
,,,,,,,,10.239639451600578
,,,,,,,,10.239637092599867
,,,,,,,,10.239634904779127
,,,,,,,,10.239632876228503
,,,,,,,,10.239630994311819
,,,,,,,,10.2396292481303
,,,,,,,,10.239627630259617
,,,,,,,,10.239626129097681
,,,,,,,,10.239624736526528
,,,,,,,,10.239623444911974
,,,,,,,,10.239622246781416
,,,,,,,,10.239621135960457
,,,,,,,,10.23962010581468
,,,,,,,,10.239619150114468
