LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,13.539467852724737,,7.965804052059237,,8.510236327019111,16.056907790719603,,8.5406005527035
,13.481780247080001,,7.9617842718931975,,8.443706163548867,15.123453210081685,,8.520746560245575
,13.423664138940227,,7.958411973740553,,8.384624556511692,14.461119703300241,,8.50658274167099
,13.365015335445827,,7.955569909024253,,8.332180134151159,14.000071921645876,,8.49639249559747
,13.305735049851968,,7.953165057304481,,8.285648240990314,13.678380167038167,,8.488980662159292
,13.245727321059517,,7.951122976797086,,8.244383543220902,13.447409804108034,,8.483515432860537
,13.184897455632521,,7.949383710974575,,8.207811437928527,13.27271293655197,,8.479417874522065
,13.123150899100407,,7.947898461910771,,8.175419788044413,13.131613641962813,,8.476284731251605
,13.060391943549051,,7.946627328603835,,8.14675212668389,13.009871432516329,,8.473834876096685
,12.996523626119068,,7.94553745040322,,8.121400837698939,12.898811481052107,,8.471872073785828
,12.931446982924461,,7.944601503796729,,8.099001920647666,12.79326446712227,,8.470259371666218
,12.865060591327376,,7.943796752035366,,8.079230014282398,12.690208186450894,,8.468900775336278
,12.797260547304962,,7.943104067662893,,8.061793862534985,12.587910281964465,,8.467729006001528
,12.7279401866551,,7.942507360079048,,8.046432669152601,12.485399925141136,,8.466696761585148
,12.656989878102578,,7.941992959392737,,8.032913314557334,12.382145638730604,,8.4657706630294
,12.584297415148605,,7.941549282464387,,8.021026743979455,12.27785965328168,,8.464927116657329
,12.509747789293248,,7.941166450806523,,8.010586192981458,12.172382092808565,,8.464149334893436
,12.433223690218298,,7.940836020716417,,8.00142486928398,12.06561136962232,,8.463425269724066
,12.354605772984385,,7.940550741754147,,7.993393744760471,11.957465593762546,,8.462746181621315
,12.273773283970815,,7.940304399839702,,7.986360022208825,11.847864375920905,,8.462105755503327
,12.190604686756782,,7.940091646610365,,7.980205430178109,11.736719790316865,,8.461499249385913
,12.10497912514525,,7.939907894081104,,7.974824626611534,11.623938143625665,,8.460923185033547
,12.01677773145435,,7.939749178815052,,7.970124353410788,11.50942445045509,,8.460374786599344
,11.925884930312085,,7.9396120779916215,,7.966021751891425,11.393090067957138,,8.459851905222834
,11.832190795438125,,7.939493662657525,,7.962443591611635,11.274862374226982,,8.459352823876959
,11.735594232375437,,7.939391379124261,,7.959324973095642,11.154694147195784,,8.458876101740607
,11.636005372128281,,7.939303025127864,,7.956608805576711,11.03257456982542,,8.45842050901069
,11.533349935298878,,7.939226717596825,,7.954244636195013,10.908537288412042,,8.457985023346858
,11.427573611148611,,7.939160813019829,,7.952188067548473,10.782670705422259,,8.457568647995677
,11.318646873500462,,7.939103892845712,,7.950400040444768,10.655125645536172,,8.457170566855941
,11.206571294180522,,7.939054737673048,,7.948846334551624,10.526121367345814,,8.456789937519765
,11.091385752320704,,7.939012294044151,,7.947496971855031,10.39595076920107,,8.456426053644552
,10.97317371054583,,7.938975639547255,,7.946325561907798,10.264984640179897,,8.456078207198944
,10.852070224449236,,7.938943991877963,,7.945309085982574,10.133668419149222,,8.455745717722545
,10.728269326829635,,7.938916665545997,,7.944427426243554,10.002521430693461,,8.455427973768256
,10.602031096718862,,7.938893071521845,,7.943662961710353,9.87212648350766,,8.455124383235317
,10.473688199683036,,7.9388727032849005,,7.943000343543539,9.743119936605812,,8.454834330587735
,10.343648577213877,,7.938855121916923,,7.942426223040268,9.616174825849567,,8.454557290661231
,10.212398671611108,,7.938839946865613,,7.941928921187918,9.491981443403104,,8.454292710936581
,10.080501820038073,,7.938826843375358,,7.941498296053599,9.371224979058805,,8.454040096436625
,9.948592442273696,,7.938815533721167,,7.94112549657305,9.254562374287453,,8.453798939611413
,9.817367984390655,,7.938805769532132,,7.940802819278591,9.142598223636433,,8.453568769522997
,9.687572071848694,,7.938797344119293,,7.940523602285779,9.035862985629564,,8.453349124242285
,9.559977576218182,,7.938790071636967,,7.940282064591903,8.934796816602253,,8.453139540743129
,9.43536156397441,,7.938783797757305,,7.940073143846796,8.839735590109289,,8.452939601231842
,9.31448243510484,,7.938778380273725,,7.9398924726914135,8.750904623857075,,8.452748900863664
,9.198050883865154,,7.938773706517137,,7.939736240641821,8.668417858516483,,8.452567031054528
,9.086705611608352,,7.938769671866156,,7.939601183534078,8.592281679168178,,8.45239362883947
,8.980991742017428,,7.938766190757612,,7.9394844394626745,8.52240531687845,,8.4522283196749
,8.881342600951212,,7.938763187150811,,7.939383550222431,8.458614484887612,,8.452070740453557
,8.788068986828177,,7.938760595201028,,7.939296365634664,8.400664054168132,,8.451920575698185
,8.70135566000022,,7.938758358638325,,7.939221040854315,8.348256338881368,,8.451777466945025
,8.621263864357388,,7.938756428702525,,7.9391559586303035,8.30105544198657,,8.451641126860457
,8.54774121391399,,7.9387547629341295,,7.939099738204366,8.258701659221755,,8.451511234745308
,8.480634209467903,,7.93875332467768,,7.939051177008839,8.220823593602361,,8.451387515025534
,8.419705938026796,,7.938752084537713,,7.939009232420314,8.187049973437723,,8.451269697883573
,8.364653399088882,,7.938751014576488,,7.93897301041757,8.157016303672446,,8.451157512367592
,8.315126574796762,,7.938750090531624,,7.938941732977831,8.130372120884907,,8.451050696088295
,8.270744109839525,,,,7.938914722361853,8.106785808530745,,8.450949019412835
,8.231110136044341,,,,7.938891400826558,8.08594607849511,,8.450852232401285
,8.19582521136083,,,,7.938871267373498,8.067564708100178,,8.450760124350843
,8.16449759667298,,,,7.938853882589718,8.051376926371503,,8.450672473119422
,8.136749559186576,,,,7.938838874336205,8.037140809731563,,8.45058905507798
,8.112223695287577,,,,7.9388259202434615,8.024637060229118,,8.450509704835696
,8.090586131308594,,,,7.938814739992427,8.013667804263616,,8.450434217399055
,8.07152778859508,,,,7.938805087592629,8.004054921042963,,8.45036241823716
,8.054765721339088,,,,7.938796756494676,7.995638963349491,,8.450294125920403
,8.040042156330319,,,,7.938789565950515,7.988277806110985,,8.450229179822397
,8.027124482449187,,,,7.93878335829477,7.981844766931371,,8.450167424237874
,8.01580306916083,,,,7.938778002565336,7.976227261402474,,8.450108712660201
,8.005890285748604,,,,7.93877338116581,7.971325596215851,,8.450052899584861
,7.997218442090333,,,,7.93876939242126,7.967051522833518,,8.449999841609637
,7.989638571499131,,,,7.938765949659604,7.9633271764719655,,8.449949408438986
,7.9830182250156305,,,,7.938762977384888,7.960083848166627,,8.449901476322186
,7.977240060898883,,,,7.938760414078413,7.957261114983414,,8.449855925741739
,7.9722003562256205,,,,7.938758201146924,7.954805774067907,,8.449812642749894
,7.967807562342106,,,,7.938756292300119,7.9526710618463525,,8.449771515301611
,7.963980987821101,,,,7.938754645277797,7.95081613230856,,8.449732440834072
,7.960649439095791,,,,7.938753224224923,7.949204977519525,,8.44969531649602
,7.957750572435669,,,,7.938751998570647,7.947806217949342,,8.449660047149274
,7.955229471953469,,,,7.938750940574397,7.946592362070217,,8.449626546070967
,7.953037918612746,,,,7.938750027575293,7.9455393159949965,,8.449594730288341
,7.951133740818037,,,,,7.944626164632191,,8.44956451482991
,7.949480043214652,,,,,7.943834563904492,,8.449535817993121
,7.948044373754246,,,,,7.943148581200236,,8.449508570126577
,7.94679856323628,,,,,7.94255426647933,,8.449482693714014
,7.945717884386964,,,,,7.94203953154342,,8.4494581272379
,7.9447807416925595,,,,,7.941593848057352,,8.449434804245996
,7.943968379791868,,,,,7.941208033119857,,8.449412660672479
,7.943264397136684,,,,,7.94087413821501,,8.449391642804748
,7.942654505765251,,,,,7.9405852304048805,,8.449371689336386
,7.942126286832842,,,,,7.940335286862602,,8.44935275381562
,7.941668908691537,,,,,7.940119111759582,,8.449334780498214
,7.941272968339679,,,,,7.93993217634185,,8.449317723556714
,7.940930307455991,,,,,7.939770544535719,,8.44930153441464
,7.940633821525242,,,,,7.9396308190263705,,8.4492861727507
,7.940377316789979,,,,,7.939510048160916,,8.449271595811886
,7.940155464317582,,,,,7.9394056730113105,,8.449257764888994
,7.939963607149897,,,,,7.9393154712887135,,8.449244642086898
,7.93979771215332,,,,,7.9392375384982135,,8.44923219080633
,7.93965430424764,,,,,7.939170206439721,,8.449220379104261
,7.939530340180988,,,,,7.939112036750517,,8.449209170095905
,7.939423205687676,,,,,7.939061793633822,,8.449198540562826
,7.939330616853608,,,,,7.939018401223881,,8.449188455767587
,7.939250622457695,,,,,7.938980927384538,,8.449178891085795
,7.93918150632616,,,,,7.938948562326404,,8.449169816442778
,7.939121803017616,,,,,7.938920618759616,,8.449161209325048
,7.9390702302870215,,,,,7.938896487622869,,8.44915304635565
,7.939025687475566,,,,,7.938875652877451,,8.449145305679828
,7.938987223251515,,,,,7.938857668912347,,8.449137963079865
,7.938954005714049,,,,,7.938842145236007,,8.449131000901309
,7.938925321959799,,,,,7.938828742422454,,8.44912439988785
,7.938900550872192,,,,,7.938817173804023,,8.44911813931176
,7.938879162532266,,,,,7.9388071878619275,,8.44911220308523
,7.938860699439157,,,,,7.938798566967778,,8.449106572945672
,7.938844763013832,,,,,7.93879112773734,,8.449101236331686
,7.938831002600714,,,,,7.938784705796683,,8.449096175807167
,7.938819124986187,,,,,7.938779164233592,,8.449091378607436
,7.938808872484633,,,,,7.938774381270692,,8.449086829109454
,7.938800023472826,,,,,7.9387702545610255,,8.449082514720343
,7.93879238311222,,,,,7.938766692988345,,8.449078425132875
,7.938785789344129,,,,,7.938763620675527,,8.44907454808968
,7.938780100984359,,,,,7.938760969643699,,8.449070872573545
,7.9387751907818815,,,,,7.938758679944494,,8.449067388504938
,7.938770952829865,,,,,7.938756706477622,,8.449064087755565
,7.938767296884582,,,,,7.938755001512624,,8.449060958370028
,7.938764139640675,,,,,7.93875353051556,,8.44905799095499
,7.938761416815728,,,,,7.9387522629913265,,8.44905517788077
,7.938759067754059,,,,,7.938751168323318,,8.449052511645137
,7.938757040163739,,,,,7.938750223560375,,8.449049986406123
,7.938755290722291,,,,,,,8.449047591086924
,7.938753780256322,,,,,,,8.44904532170839
,7.938752477074659,,,,,,,8.449043170885279
,7.938751352497041,,,,,,,8.449041131680108
,7.9387503831108335,,,,,,,8.44903919970928
,,,,,,,,8.44903736882962
,,,,,,,,8.44903563325935
,,,,,,,,8.44903398844284
,,,,,,,,8.449032430558763
,,,,,,,,8.44903095314586
,,,,,,,,8.449029553819228
,,,,,,,,8.449028227458628
,,,,,,,,8.449026971277492
,,,,,,,,8.449025779692859
,,,,,,,,8.44902465131528
,,,,,,,,8.449023581808753
,,,,,,,,8.449022568124406
,,,,,,,,8.44902160764707
