LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,7.535573168588444,,,,7.320132584313586,8.435943062126904,,17.75996124462448
,7.511150550719949,,,,7.319895791932817,8.35602803953291,,17.715655175824203
,7.489215960959449,,,,7.319689313587789,8.278837606729113,,17.67210134042398
,7.469565907384517,,,,7.3195093193682155,8.204638083442376,,17.62928883806993
,7.452003250505681,,,,7.319352427806915,8.133661694053766,,17.58718988267885
,7.436339749163208,,,,7.319215695148275,8.066100135337326,,17.545762513154717
,7.42239733453618,,,,7.319096568805428,8.002102339712787,,17.504951334244335
,7.410009004469386,,,,7.3189927875336105,7.941772431010037,,17.46469006392027
,7.399019839932413,,,,7.318902376926855,7.885168447426934,,17.42490330955022
,7.389286380475261,,,,7.318823635041407,7.832305443655695,,17.385509322368694
,7.380677007897382,,,,7.318755070223572,7.7831570061505735,,17.346420543128403
,7.37307167870879,,,,7.318695366986649,7.7376587770263505,,17.307547509233224
,7.366360964406206,,,,7.318643381910105,7.695713440146881,,17.268798653138656
,7.360445959749923,,,,7.318598130979957,7.657195710601476,,17.230082578606858
,7.355237392036168,,,,7.318558737036145,7.621957969713489,,17.19130903396053
,7.350655090418918,,,,7.318524446312885,7.5898348794697075,,17.15238951279071
,7.346627009361872,,,,7.31849460573071,7.560648488535439,,17.11323841906215
,7.34308879476235,,,,7.318468634869317,7.534213503295538,,17.073773033081277
,7.339983160025019,,,,7.318446037677894,7.510340265889819,,17.033913933761752
,7.337258896011312,,,,7.318426374147187,7.488839793182341,,16.993585164467934
,7.334870640432774,,,,7.318409264420094,7.469525341907722,,16.952714118841868
,7.332778119565514,,,,7.318394380365865,7.452215839498194,,16.91123101933612
,7.330945665956507,,,,7.318381430929122,7.436737149152365,,16.869069236493864
,7.329341741506245,,,,7.318370166360963,7.422923950012272,,16.82616475239914
,7.327938419777279,,,,7.318360366090937,7.410620090312576,,16.782455604523516
,7.326711153726692,,,,7.31835183965188,7.39968004775907,,16.737881729299072
,7.3256382780676645,,,,7.318344425348476,7.3899682229864645,,16.692384364616725
,7.324700707258732,,,,7.31833797559337,7.38135967339289,,16.645905736190148
,7.323881632038198,,,,7.3183323671521325,7.373739708554286,,16.598388917392224
,7.323166273435439,,,,7.318327487918027,7.367003251694733,,16.54977657032203
,7.322541732024815,,,,7.318323245195967,7.361055049548582,,16.500011581591362
,7.3219965883023965,,,,7.318319554050259,7.355808429227171,,16.44903605595921
,7.321520898901283,,,,7.318316345563399,7.35118548862879,,16.396791223054798
,7.321105912369739,,,,7.318313554426853,7.347115843127969,,16.343217354943512
,7.320743941491337,,,,7.318311127597939,7.343536375581291,,16.288252806308833
,7.320428302223996,,,,7.318309017393701,7.340390537868533,,16.231834509471827
,7.32015308465394,,,,7.318307182405697,7.337627939507235,,16.173897769774488
,7.319913193922943,,,,7.318305586363186,7.3352034931665315,,16.114376309421854
,7.319704104125277,,,,7.318304198267186,7.333077239694879,,16.053201853265126
,7.319521898743065,,,,7.31830299146029,7.331213532008428,,15.990304839531158
,7.319363163205793,,,,7.318301941635934,7.329580888643702,,15.92561432734707
,7.319224862588715,,,,7.3183010296404225,7.328151413440407,,15.859058450275318
,7.319104397780467,,,,,7.3269004121555525,,15.790565671454923
,7.31899947673826,,,,,7.3258060572889665,,15.72006510780293
,7.318908115469781,,,,,7.324849163326187,,15.647488156692472
,7.318828557696552,,,,,7.324012771488645,,15.572769914729356
,7.318759300356891,,,,,7.3232819761504935,,15.495850890464554
,7.318699002082113,,,,,7.322643675785227,,15.416679531675321
,7.318646515816326,,,,,7.322086292694324,,15.335215621983059
,7.3186008235766895,,,,,7.321599729650254,,15.251433083726395
,7.318561061809472,,,,,7.321175135091006,,15.16532465620683
,7.3185264589611485,,,,,7.320804674967029,,15.076906282699376
,7.318496342106194,,,,,7.320481522703725,,14.986222338500085
,7.3184701398612635,,,,,7.32019972836063,,14.893351728682319
,7.318447334182284,,,,,7.319954021400877,,14.798413452155554
,7.31842749786556,,,,,7.319739837326216,,14.701573408475197
,7.3184102389131285,,,,,7.31955314588531,,14.603048767192965
,7.318395222273732,,,,,7.319390467995777,,14.503112602795532
,7.318382158971912,,,,,7.31924872892823,,14.402096823837503
,7.318370798190455,,,,,7.319125241638469,,14.300391851664157
,7.318360914328849,,,,,7.319017680340785,,14.198442594717632
,7.3183523152219685,,,,,7.318924001614528,,14.096740474439054
,7.318344836851181,,,,,7.3188424154534415,,13.995810526476655
,7.318338334261875,,,,,7.318771377675729,,13.89619340621048
,7.318332675655977,,,,,7.318709533435833,,13.79842292762395
,7.318327755285127,,,,,7.318655695476759,,13.703000641001198
,7.318323476992099,,,,,7.318608828509509,,13.610368132882945
,7.318319755246911,,,,,7.318568035512975,,13.520880475592246
,7.318316518964991,,,,,7.318532532764591,,13.434783154394653
,7.318313705113889,,,,,7.318501633946415,,13.352194052901126
,7.318311259770998,,,,,7.318474747803609,,13.273093154053825
,7.318309131366084,,,,,7.318451349219911,,13.19731997055479
,7.318307281618654,,,,,7.318430995579266,,13.124579470963724
,7.3183056733058445,,,,,7.318413281085827,,13.054454061756806
,7.31830427421994,,,,,7.318397870454145,,12.986422386910514
,7.31830305790972,,,,,7.318384465560948,,12.919879226018743
,7.318302000340089,,,,,7.3183728040461125,,12.85415805370098
,7.31830108085051,,,,,7.318362658216618,,12.788552123349952
,,,,,,7.318353835616318,,12.722334720459106
,,,,,,7.318346161168755,,12.654776065186626
,,,,,,7.318339484596116,,12.585157958804432
,,,,,,7.318333680016612,,12.512787517922467
,,,,,,7.318328629356515,,12.437006913085202
,,,,,,7.318324236394741,,12.357203223822786
,,,,,,7.318320416018485,,12.272817809967712
,,,,,,7.318317095761943,,12.183355325932897
,,,,,,7.318314206741966,,12.088392505068596
,,,,,,7.318311693994492,,11.987587248744783
,,,,,,7.318309508964941,,11.880689424116769
,,,,,,7.318307609379798,,11.767550467606148
,,,,,,7.318305956891877,,11.648132873955966
,,,,,,7.31830452028655,,11.522519248605747
,,,,,,7.318303271969087,,11.390919674190119
,,,,,,7.318302186184081,,11.253675715015648
,,,,,,7.318301242103063,,11.111260959838452
,,,,,,,,10.964276826411162
,,,,,,,,10.813441531343546
,,,,,,,,10.659574414362364
,,,,,,,,10.503572744041552
,,,,,,,,10.346384627141695
,,,,,,,,10.188977855518432
,,,,,,,,10.032310505707898
,,,,,,,,9.877300165477193
,,,,,,,,9.724799922287099
,,,,,,,,9.57557849947469
,,,,,,,,9.430310366395494
,,,,,,,,9.289567187596539
,,,,,,,,9.153820090408649
,,,,,,,,9.023442508357679
,,,,,,,,8.89871753965864
,,,,,,,,8.779844909085774
,,,,,,,,8.666951474139136
,,,,,,,,8.560097828545164
,,,,,,,,8.459288406088813
,,,,,,,,8.364476732524254
,,,,,,,,8.275574090691777
,,,,,,,,8.192454904788633
,,,,,,,,8.11496302430391
,,,,,,,,8.042916513106812
,,,,,,,,7.976113675770933
,,,,,,,,7.914336516406584
,,,,,,,,7.857355190988585
,,,,,,,,7.8049308290331645
,,,,,,,,7.7568194477569525
,,,,,,,,7.712774755972777
,,,,,,,,7.67254964969162
,,,,,,,,7.635899578207959
,,,,,,,,7.602583525599927
,,,,,,,,7.572366196219535
,,,,,,,,7.545019519984637
,,,,,,,,7.520323387862516
,,,,,,,,7.4980665362538526
,,,,,,,,7.478048064420605
,,,,,,,,7.460077172644561
,,,,,,,,7.443974189055341
,,,,,,,,7.429570484945869
,,,,,,,,7.4167084177235365
,,,,,,,,7.405241427934209
,,,,,,,,7.395033925980723
,,,,,,,,7.385960826653216
,,,,,,,,7.377907105406148
,,,,,,,,7.3707676486697045
,,,,,,,,7.364446480366913
,,,,,,,,7.358856414318725
,,,,,,,,7.3539182640215275
,,,,,,,,7.3495605532077
,,,,,,,,7.345718889034165
,,,,,,,,7.342335202890737
,,,,,,,,7.339357476375077
,,,,,,,,7.336739033841306
,,,,,,,,7.33443835217893
,,,,,,,,7.332418272620127
,,,,,,,,7.330645774214604
,,,,,,,,7.329091483875307
,,,,,,,,7.327729322057024
,,,,,,,,7.32653616754297
,,,,,,,,7.325491575126252
,,,,,,,,7.324577496000991
,,,,,,,,7.323777992633748
,,,,,,,,7.323078978281586
,,,,,,,,7.322468064703502
,,,,,,,,7.321934326247063
,,,,,,,,7.321468168381038
,,,,,,,,7.3210611615635965
,,,,,,,,7.320705902544438
,,,,,,,,7.320395901145181
,,,,,,,,7.320125475606591
,,,,,,,,7.3198896136847855
,,,,,,,,7.31968395138616
,,,,,,,,7.319504659142377
,,,,,,,,7.319348378898873
,,,,,,,,7.319212191674167
,,,,,,,,7.319093513507066
,,,,,,,,7.318990126033982
,,,,,,,,7.318900065355364
,,,,,,,,7.318821625754241
,,,,,,,,7.318753316629384
,,,,,,,,7.31869383950551
,,,,,,,,7.318642062542447
,,,,,,,,7.318596984970976
,,,,,,,,7.318557744824584
,,,,,,,,7.3185235913174695
,,,,,,,,7.318493859203539
,,,,,,,,7.31846798828987
,,,,,,,,7.318445474220917
,,,,,,,,7.31842588493214
,,,,,,,,7.31840884175523
,,,,,,,,7.31839400932751
,,,,,,,,7.31838110813078
,,,,,,,,7.318369883305957
,,,,,,,,7.318360117947261
,,,,,,,,7.318351623705561
,,,,,,,,7.318344238980969
,,,,,,,,7.318337812316937
,,,,,,,,7.318332225396494
,,,,,,,,7.318327364206434
,,,,,,,,7.318323136715845
,,,,,,,,7.31831945931132
,,,,,,,,7.318316263102273
,,,,,,,,7.318313483391789
,,,,,,,,7.318311066006265
,,,,,,,,7.318308963145801
,,,,,,,,7.318307134081871
,,,,,,,,7.318305545069601
,,,,,,,,7.318304162280513
,,,,,,,,7.31830296031111
,,,,,,,,7.318301914244333
,,,,,,,,7.318301005638588
