LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,6.465051613967954,,4.824907002000485,,4.883505299750803,8.271563911918296,,13.583906543055
,6.401578548848045,,4.8248991656493905,,4.87792198209365,8.222570402605612,,13.294010448563805
,6.337895159187429,,4.824892506723736,,4.87284360978936,8.175452553820774,,13.020702735824537
,6.2741470747866375,,4.824886829182823,,4.8682283628322,8.129497560143987,,12.745788753346389
,6.210491363811434,,4.8248819762372825,,4.864037277957952,8.084175773894774,,12.45804777384618
,6.1470922609299405,,4.824877816052154,,4.860234180046716,8.039094955925563,,12.150816618509355
,6.084121955294923,,4.824874239401101,,4.856785629117761,7.993965882148893,,11.819944606013134
,6.0217569397936686,,4.824871155342003,,4.853660774432206,7.948576277594456,,11.462977838751906
,5.960175300793008,,4.824868489918097,,4.850830948938598,7.902770616319253,,11.079234808675615
,5.899555705853451,,4.824866181942133,,4.848269967374106,7.856436165027259,,10.670266566722702
,5.840073296413018,,4.824864177424662,,4.845953594733744,7.809491161061445,,10.24027392757164
,5.781897221285838,,4.824862432409161,,4.843859650153274,7.761876734560157,,9.796128083132581
,5.725187704706136,,4.824860910321874,,4.8419677461686526,7.713550928433085,,9.34679576720472
,5.670094103495675,,4.8248595797685825,,4.840259243599009,7.664483921900761,,8.902244734531152
,5.616752005856054,,4.824858414388315,,4.838717111838854,7.614654658594281,,8.472123906176416
,5.565281404093055,,4.824857392086354,,4.8373257392739655,7.564048516501573,,8.064618181062048
,5.515784679778491,,4.824856494308795,,4.836070924207879,7.512655508823288,,7.685756086960398
,5.468345781680715,,,,4.834939759145507,7.460468914399751,,7.339218824243568
,5.423029774693558,,,,4.833920420436064,7.407485106920065,,7.026544983589664
,5.379882253309935,,,,4.833002152783756,7.353702465198922,,6.747543998225787
,5.338929517350825,,,,4.83217525743017,7.299121941208963,,6.5007767997469506
,5.300179769082182,,,,4.8314308899700125,7.24374670105348,,6.2840023448471936
,5.263624025947621,,,,4.830760985608719,7.1875828562071415,,6.094545711613548
,5.22923670907714,,,,4.830158294792447,7.130639889250736,,5.9295720753376715
,5.196978514891603,,,,4.829616217515344,7.072931128765558,,5.7862786598612965
,5.16679743151852,,,,4.829128774318628,7.014474668840379,,5.662011292849601
,5.13863077835464,,,,4.828690565380362,6.9552942094289545,,5.554333164968336
,5.112406461602918,,,,4.828296733783125,6.89541972238637,,5.461053799042268
,5.088045884033849,,,,4.827942848803778,6.83488858487585,,5.380232447677849
,5.065465027324147,,,,4.827624910736763,6.773746170130277,,5.310169220531548
,5.044576072318051,,,,4.8273393396912,6.712046775841394,,5.249386870162504
,5.025288953002982,,,,4.82708288919124,6.649854103224642,,5.196607027348689
,5.007512559069312,,,,4.8268526268547856,6.58724187813395,,5.150728463532502
,4.99115598091302,,,,4.826645901507498,6.524294490076652,,5.110804578380513
,4.976129545242348,,,,4.8264603431632604,6.461106854625136,,5.076021981151586
,4.962345201871118,,,,4.826293819588818,6.397784287679821,,5.045683501768208
,4.949717938871654,,,,4.826144397012148,6.334443109311914,,5.019189922876884
,4.9381654759580105,,,,4.826010325242129,6.271208389892022,,4.996027399894141
,4.927609312630503,,,,4.825890056060734,6.208214256766088,,4.9757539664656765
,4.917974306155649,,,,4.825782175089673,6.145602678996392,,4.95798991155606
,4.909189524405756,,,,4.825685419193327,6.083521380691554,,4.9424078575576464
,4.901187918785742,,,,4.825598653940556,6.02212231001677,,4.928725909966886
,4.893906426825191,,,,4.825520841739636,5.961559660601601,,4.9167003858447345
,4.887286225579487,,,,4.82545108073436,5.901988095074986,,4.906120839784934
,4.881272075340308,,,,4.82538852889102,5.843559492031551,,4.896805006642301
,4.875812906543405,,,,4.825332454104613,5.786420751733682,,4.888594988994242
,4.870861036649737,,,,4.825282188686696,5.730712559586612,,4.881353533396222
,4.866372424202231,,,,4.825237142202639,5.6765660842858345,,4.874961294210688
,4.8623064336783015,,,,4.825196763343377,5.624101338748558,,4.869314645493374
,4.858625522136575,,,,4.825160581240804,5.57342502941326,,4.864323025375738
,4.855295102541207,,,,4.825128160359233,5.5246293224174385,,4.859907515630557
,4.852283559676854,,,,4.825099101546022,5.477791033942326,,4.8559991537787734
,4.849561672259675,,,,4.825073067715717,5.432970897244601,,4.852537702940831
,4.84710282808354,,,,4.825049741202575,5.390212225574711,,4.8494702534795895
,4.844882644803999,,,,4.825028844844502,5.349542870818265,,4.84675052452942
,4.842878830196929,,,,4.825010118999259,5.310973246470702,,4.84433779012412
,4.8410710433456865,,,,4.824993342937782,5.2744996947632545,,4.842196507639637
,4.839440734021077,,,,4.8249783195696585,5.240103180713735,,4.840295109541601
,4.837971111768896,,,,4.824964860256932,5.207752142773664,,4.838606108562588
,4.836646768359232,,,,4.82495280756198,5.177403290161602,,4.83710515939229
,4.835453708705879,,,,4.824942007675966,5.149002732953078,,4.835770742877546
,4.834379302942597,,,,4.824932336849811,5.122488313285516,,4.8345840375238645
,4.8334120371502935,,,,4.824923673032256,5.097790846315085,,4.833528225900714
,4.83254149032521,,,,4.824915913423268,5.074834966694135,,4.83258856979251
,4.831758195956321,,,,4.824908965478045,5.053541665291304,,4.831752093336906
,4.8310535797515355,,,,4.824902742452225,5.033828998187069,,4.831007233772796
,4.83041992847716,,,,4.82489716881007,5.015613066929439,,4.830343751074411
,4.82985020407855,,,,4.824892179289152,4.998809513037442,,4.829752602373781
,4.829338092954181,,,,4.824887709902044,4.98333442401762,,4.829225766992387
,4.828877857329479,,,,4.824883707372614,4.969104894931879,,4.828756115612324
,4.828464320080084,,,,4.824880124191845,4.956039860613375,,4.828337388366512
,4.828092840753164,,,,4.82487691610331,4.94406057861935,,4.82796399086091
,4.827759169956503,,,,4.824874043132179,4.933091281963511,,4.827630935112982
,4.827459521418978,,,,4.82487147135514,4.923059240513328,,4.8273337965090874
,4.827190479316691,,,,4.824869166734259,4.913895026476044,,4.827068675161252
,4.826948956794703,,,,4.8248671055553,4.905532639724436,,4.826832056325033
,4.826732158405464,,,,4.824865259474965,4.897909880974661,,4.826620866150084
,4.826537585721528,,,,4.824863605617311,4.890967970776378,,4.826432316369333
,4.826362999663601,,,,4.824862125070769,4.884652102837821,,4.8262639707140655
,4.826206351648724,,,,4.824860800543872,4.878910661911956,,4.826113647859365
,4.826065808612488,,,,4.824859614505219,4.873695735274016,,4.825979384546681
,4.825939753507075,,,,4.824858552062265,4.868962646952884,,4.825859472238164
,4.825826689985954,,,,4.824857601227854,4.864670077790114,,4.82575234818199
,4.8257252878520385,,,,,4.8607797320238655,,4.825656644830948
,4.825634360238192,,,,,4.857256174855725,,4.825571125929603
,4.825552825888624,,,,,4.85406681119788,,4.82549471379556
,4.825479723638042,,,,,4.85118167098194,,4.825426425087679
,4.825414187931061,,,,,4.848573099502428,,4.825365404284009
,4.825355443312893,,,,,4.846215864190587,,4.825310852722075
,4.8253027854250075,,,,,4.844086741112186,,4.82526208980021
,4.825255590004976,,,,,4.842164607131679,,4.825218495554313
,4.825213289837038,,,,,4.840430126488685,,4.82517952102482
,4.825175384491116,,,,,4.838865624110695,,4.825144674465374
,4.825141414220404,,,,,4.837454954246401,,4.825113524210423
,4.825110976955528,,,,,4.836183505821363,,4.825085673042624
,4.825083698787273,,,,,4.835037973979726,,4.8250607628445925
,4.82505926227162,,,,,4.834006197891038,,4.825038490183204
,4.825037370737414,,,,,4.833077236917146,,4.8250185626545905
,4.8250177573110165,,,,,4.832241048346898,,4.8250007416346445
,4.825000184073492,,,,,4.831488586204222,,4.824984803825587
,4.824984440879399,,,,,4.830811659734069,,4.824970552146129
,4.824970342272598,,,,,4.830202864827898,,4.824957804189016
,4.824957711497213,,,,,4.829655437231734,,4.824946400251303
,4.82494639926296,,,,,4.829163355607219,,4.8249361997442115
,4.824936267559816,,,,,4.8287210816265445,,4.824927076474475
,4.8249271932713045,,,,,4.828323670989935,,4.824918909317009
,4.824919065027446,,,,,4.82796665070926,,4.824911604522279
,4.824911789000107,,,,,4.8276459755601016,,4.824905068905948
,4.8249052724150845,,,,,4.827357996482502,,4.824899224044236
,4.82489943680577,,,,,4.8270994299991825,,4.8248939922778105
,4.824894208330921,,,,,4.826867304159144,,4.8248893107640844
,4.824889525949347,,,,,4.826658935080343,,4.824885121546701
,4.824885334873837,,,,,4.826471941175483,,4.8248813743145815
,4.824881582593506,,,,,4.826304137852944,,4.824878019366915
,4.824878221373058,,,,,4.82615357224158,,4.8248750187041844
,4.824875211239569,,,,,4.8260185043539945,,4.824872334433579
,4.824872517414584,,,,,4.82589734036814,,4.824869931116102
,4.824870105011027,,,,,4.8257886722265395,,4.824867782343012
,4.824867945166186,,,,,4.825691207425976,,4.824865858134949
,4.824866011472247,,,,,4.825603809112734,,4.8248641362281095
,4.824864279205557,,,,,4.825525439507274,,4.824862595350015
,4.824862729056708,,,,,4.825455185756904,,4.8248612181155615
,4.824861340749357,,,,,4.825392196042986,,4.824859983201949
,4.824860096558178,,,,,4.825335729118018,,4.824858880473899
,4.824858983974379,,,,,4.825285120814054,,4.824857893034488
,4.824857987812151,,,,,4.825239761435707,,
,,,,,,4.825199104971347,,
,,,,,,4.825162673519014,,
,,,,,,4.825130026252699,,
,,,,,,4.825100774264671,,
,,,,,,4.825074564601168,,
,,,,,,4.825051075603395,,
,,,,,,4.825030037076583,,
,,,,,,4.825011189766183,,
,,,,,,4.82499430247186,,
,,,,,,4.82497917390616,,
,,,,,,4.824965627391662,,
,,,,,,4.824953490135298,,
,,,,,,4.824942620487499,,
,,,,,,4.824932884516217,,
,,,,,,4.824924162505766,,
,,,,,,4.824916352927788,,
,,,,,,4.8249093581178775,,
,,,,,,4.824903094884326,,
,,,,,,4.824897483997414,,
,,,,,,4.824892459486417,,
,,,,,,4.824887959877844,,
,,,,,,4.824883931625662,,
,,,,,,4.824880326566248,,
,,,,,,4.824877096657173,,
,,,,,,4.82487420440912,,
,,,,,,4.8248716141736105,,
,,,,,,4.824869296930079,,
,,,,,,4.8248672219830535,,
,,,,,,4.824865363236961,,
,,,,,,4.824863699487684,,
,,,,,,4.824862209551389,,
,,,,,,4.824860874668137,,
,,,,,,4.824859681019307,,
,,,,,,4.824858611196102,,
,,,,,,4.824857653585424,,
