LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,14.684877688419528,,9.677733880762116,,9.55598274886388,13.414781344536236,,14.941242919871405
,14.57199897899948,,9.756710036090864,,9.549373944030743,13.248170470548269,,14.931427550929717
,14.454537280168292,,9.850905915764255,,9.543635003343022,13.077322570935149,,14.92284207146066
,14.332259452038251,,10.00895149671985,,9.538655118906963,12.902501445323939,,14.915314752348495
,14.204943468904052,,10.166937267626988,,9.534336917757056,12.724132387325918,,14.908699759203005
,14.072384449921245,,10.4421187848989,,9.530594865476695,12.542818759490604,,14.902872706594167
,13.93440453459701,,10.631070062475176,,9.52735403852625,12.359350819224264,,14.897727258407606
,13.790863765961427,,11.012052460177806,,9.524548899123767,12.174706471893357,,14.893172021226864
,13.64167392361489,,11.102170129545595,,9.52212211556848,11.990036643969399,,14.88912837826241
,13.486814993515425,,11.506081927709479,,9.52002369000826,11.806641373844355,,14.885528384231643
,13.32635326802963,,11.383989570208103,,9.518210045339478,11.625927321536633,,14.882313062813951
,13.160462183949736,,11.747371039879337,,9.516643183798275,11.44935088920915,,14.879431348748913
,12.989443230770101,,11.46080780406117,,9.515290032137926,11.278351962244232,,14.876838542297941
,12.813749452689336,,11.781817994819761,,9.514121885647167,11.114283757040331,,14.874495648345102
,12.634002427168722,,11.43566305165057,,9.513113816651847,10.95834281163557,,14.872368494897705
,12.45100889657192,,11.72910149882307,,9.512244128315674,10.811512382989697,,14.87042701752079
,12.26576690718391,,11.381160006074346,,9.51149405386274,10.674520222274401,,14.868644678129629
,12.079461203658877,,11.657611895420551,,9.510847349617334,10.547819381560544,,14.866997948386635
,11.89344370891337,,11.32624766968392,,9.510289892614107,10.431590343103897,,14.865465905638928
,11.709198684331874,,11.59190212278689,,9.50980947243559,10.325762498937712,,14.864029933163328
,11.528289896528982,,11.27954047465455,,9.50939553293736,10.230050326753405,,14.862673219961192
,11.352294406865802,,11.538109910139376,,9.509038957565489,10.143997623733586,,14.861380715786625
,11.182726588937745,,11.24232326747128,,9.508731855318869,10.06702496044343,,14.860138725025923
,11.02096152781225,,11.496119283726104,,9.508467389492074,9.99847512471294,,14.85893468081408
,10.868164398543712,,11.213531814989173,,9.508239686701028,9.937650293581196,,14.857757111189613
,10.725237893269975,,11.464032405161333,,9.508043657614065,9.883846289707488,,14.856595340752158
,10.592789591537954,,11.19155958603462,,9.507874933876396,9.836373949284472,,14.855439392159346
,10.471125093306297,,11.439728450109731,,9.507729730824911,9.794577789857541,,14.854279800070483
,10.36026590300421,,11.174863774171605,,9.507604774983928,9.757845139506895,,14.853107614138708
,10.259983232609365,,11.421336414700786,,9.507497270750108,9.725611773615881,,14.85191418005294
,10.169845823064719,,11.162154973296788,,9.507404776533331,9.697363772604556,,14.850691038213785
,10.089272475118884,,11.407364793815868,,9.507325211169992,9.672637334311219,,14.849429905862026
,10.01758291641637,,11.15242972618521,,9.507256777566882,9.651016151144942,,14.848122524469149
,9.954044547611108,,11.396678382678736,,9.507197923556557,9.632128527157297,,14.846760649249577
,9.897910027358673,,11.144931561980208,,9.507147323311644,9.615643818721779,,14.845335896139618
,9.848444742019042,,11.388423710973695,,9.507103829568479,9.601268597676782,,14.843839698150795
,9.804948249522731,,11.139092287932709,,9.507066451501975,9.58874339097382,,14.842263123054671
,9.7667658454373,,11.381981968187253,,9.507034364191,9.577838632578013,,14.840596952495146
,9.73329595014591,,11.134496806978087,,9.507006853156977,9.568351795209077,,14.8388316245991
,9.703991917797264,,11.376905418692195,,9.506983310959056,9.560104666829371,,14.83695686586835
,9.67836186728175,,11.130852612745985,,9.506963256027285,9.552940143607387,,14.834961934956045
,9.655965824928504,,11.372867355029276,,9.506946294562992,9.546720365947293,,14.832835391641746
,9.636412117515212,,11.127941517740894,,9.506932151867217,9.541324248349436,,14.830564937953136
,9.61935376388383,,11.369639893022947,,9.506920672268675,9.536645567928232,,14.828137343245062
,9.604483490144023,,11.125603311681253,,9.506911863342772,9.532591311755118,,14.825538517446983
,9.591530058281947,,11.36703817178326,,9.506905943800618,9.52908015708232,,14.822753051459822
,9.580254635440811,,11.123710020596102,,9.506903431910725,9.526040894365485,,14.81976434223825
,9.570446525530825,,11.364933789920203,,9.50690527869975,9.523411350852669,,14.816554394089383
,9.561920620530804,,11.122178450325793,,9.506913126529186,9.521137454497406,,14.813103564244111
,9.554514187436986,,11.363224545435804,,9.506929579579575,9.519171912652928,,14.809390473726669
,9.548084393676376,,11.120934149349115,,9.506958946013318,9.517473643032298,,14.805391897982513
,9.542505880955067,,11.36184050369846,,9.507007759866822,9.516006863585504,,14.80108214905115
,9.537668904215653,,11.11992670152557,,9.507086808835634,9.514740475644409,,14.796433353062008
,9.533477204565667,,11.360715662132204,,9.507211993454918,9.513647458525973,,14.791414886097925
,9.529846776032645,,11.119103914007795,,9.507410125462027,9.512704404581962,,14.785992989000095
,9.52670399984508,,11.359802391838803,,9.507719217532937,9.511890958830051,,14.780130549671501
,9.523984746549806,,11.118433104328986,,9.508206161197268,9.511189512998326,,14.77378694915694
,9.521633060288304,,11.359050190094898,,9.508960658479923,9.510584771822531,,14.766917187344989
,9.519600114228025,,11.117884581638872,,9.510151117933145,9.510063569818914,,14.759471570634265
,9.51784346453108,,11.358439287548098,,9.511984364152061,9.509614455258177,,14.75139525641364
,9.516326142598741,,11.11744077237474,,9.514890281811812,9.509227522107615,,14.742627662296114
,9.515016060417627,,11.357943171283846,,9.519326110327908,9.508894250444468,,14.733101654477895
,9.513885261471879,,11.117078513608845,,9.526407724635412,9.508607254795317,,14.722742770715469
,9.512909542045234,,11.357542253948681,,9.53706051455123,9.50836013801374,,14.711468248885181
,9.512067867230883,,11.116786871283548,,9.554233980561968,9.5081474016707,,14.699186300220141
,9.511342048344478,,11.357216446244799,,9.579404845158924,9.507964318735105,,14.685794925831836
,9.51071626629733,,11.116545032813136,,9.620459224102689,9.507806774582587,,14.671180276699916
,9.51017689059667,,11.356945528478823,,9.677782593826821,9.507671268707607,,14.655215976146161
,9.50971209604834,,11.11635003098977,,9.77233997824855,9.50755478897687,,14.63776083829424
,9.50931164187321,,11.356730237443088,,9.892290837313597,9.507454733616953,,14.61865722234245
,9.508966711686963,,11.116194873888055,,10.091682715153144,9.507368927751045,,14.597729595433918
,9.508669672328896,,11.356556969616122,,10.298433627384188,9.507295498930823,,14.57478154133624
,9.508413910311326,,11.116067846457172,,10.648435978174426,9.507232970508067,,14.5495935496106
,9.508193746009292,,11.356415850205464,,10.876121190832778,9.507180152037993,,14.521920806883612
,9.508004270188,,11.115961213417368,,11.331324559194764,9.507136218037802,,14.491489433782615
,9.507841256884758,,11.35629225352744,,11.377817439563588,9.507100744186413,,14.45799426863724
,9.507701092067926,,11.115875137989175,,11.813840437597754,9.507073824436876,,14.421095176304863
,9.507580660464255,,11.356197371402303,,11.587638060101403,9.507056244116807,,14.38041327038136
,9.50747730942866,,11.115804111189854,,11.958549933993789,9.507049762498276,,14.335528762262998
,9.5073888411252,,11.356121436599937,,11.588501706054265,9.507057663698353,,14.285977482721433
,9.50731339644507,,11.115748795035957,,11.913884896789572,9.507085275714761,,14.231249789813983
,9.50724955173903,,11.35605934107884,,11.519229054415192,9.507141650797557,,14.170789198464561
,9.507196240938615,,11.11570232117356,,11.81778504502016,9.507240386228489,,14.10399596893648
,9.50715288743582,,11.356005497094586,,11.441477933276365,9.507404469077196,,14.030231023253569
,9.507119461162402,,11.115661407790581,,11.723324788597887,9.507666887788766,,13.948828086443962
,9.507096713663632,,11.355962598234846,,11.373242501611928,9.508085269700686,,13.859112427048398
,9.507086469705452,,11.115632846529294,,11.644022975942466,9.508737563328667,,13.760428890347248
,9.50709209145447,,11.355929566694215,,11.317798430994683,9.509768773420857,,13.652183339769534
,9.507119463059757,,11.115607227816536,,11.580963283061573,9.511358850702731,,13.533901288181152
,9.507177770938291,,11.355900756485106,,11.274095553106608,9.513876475974474,,13.405299675671772
,9.50728252418622,,11.115587507246588,,11.531869084867711,9.517722002796656,,13.266377416091085
,9.507456390794385,,11.355875975594376,,11.240096884922703,9.523848055117346,,13.117515124817869
,9.50773853271381,,11.11556950722784,,11.493959115301415,9.533077257136648,,12.959560266617258
,9.508183258073624,,11.355855223928504,,11.213759456391564,9.54791798985198,,12.793895944304852
,9.508888646695802,,11.115552360471987,,11.464727332058015,9.569755104855767,,12.622437019847666
,9.509981487620449,,11.355841136452844,,11.193345029284309,9.605279228655771,,12.447555097617531
,9.51170987646707,,11.115544257146512,,11.442121767988546,9.655324516209017,,12.271905214219567
,9.514360976544227,,11.355826782910302,,11.177467906163702,9.737707235821135,,12.098177633869003
,9.518571283228903,,11.115535580222817,,11.424558642945096,9.844291006785392,,11.928836759951292
,9.524954908594388,,11.355823020030554,,11.165052069615836,10.021270493760829,,11.765893264701102
,9.535174230872633,,11.115531566103291,,11.410823625616905,10.213121703192662,,11.610778370261592
,9.55038313501857,,11.355816371347345,,11.155292650134419,10.535999824348387,,11.464332969052206
,9.574995252564394,,11.115526170060818,,11.400017655524794,10.77085650174752,,11.326884747176933
,9.610422408670173,,11.35580997345752,,11.147563722023657,11.215367476092785,,11.198381151448945
,9.668456129244785,,11.115521331559474,,11.391454288911573,11.30655027381675,,11.078523694279378
,9.746840059917076,,11.35580594447206,,11.14140791466956,11.751446462167946,,10.966884160254942
,9.876579360927028,,11.11551690635695,,11.38462387214071,11.567313606561623,,10.862984527749871
,10.030641050777932,,11.35579793004952,,11.136482086230323,11.94807427576883,,10.766343571990278
,10.287722110604616,,11.115511758225528,,11.379154174755818,11.59315319630156,,10.67650282933635
,10.51879313841425,,11.355792738402412,,11.132520353732605,11.92442196409492,,10.593031993021432
,10.922886587456645,,11.115510200546133,,11.37475033047505,11.530365856775813,,10.515530621065171
,11.102592755199032,,11.355793650301292,,11.129325671910385,11.832384495208808,,10.443623579588957
,11.56180156763838,,11.115509288637508,,11.371190837403626,11.4525837729477,,10.376958723304181
,11.493352470886439,,11.355792694871438,,11.12673643743415,11.73660148961768,,10.31520204920481
,11.90178896602157,,11.115508862126207,,11.368306085240484,11.382617500355126,,10.258035088998925
,11.59953701588225,,11.35579238520957,,11.124636475495622,11.654827699222366,,10.205155177349617
,11.948700598262405,,11.115509171784229,,11.365965793362367,11.32524867238505,,10.156273234025123
,11.560873208054671,,11.355792075547688,,11.122930795869845,11.589390702189506,,10.111113695427157
,11.873425421775835,,11.115505981402814,,11.364069165054703,11.27987990428525,,10.069414816265615
,11.484882101739625,,11.35578501658566,,11.121549241889792,11.538338027382142,,10.03092832305674
,11.775518155870913,,11.115504114075604,,11.362526917049347,11.244538117403458,,9.995420156863188
,11.410498493781184,,11.3557847658088,,11.120424674269449,11.498889758900743,,9.962669223413071
,11.687113497795343,,11.115500128649696,,11.361274245744148,11.217156902928924,,9.932467617366461
,11.347758336058803,,11.35577988384176,,11.119503447423385,11.46848167869326,,9.904621653498216
,11.614933297401826,,11.115499069600162,,11.360243915788166,11.195953053317393,,9.87894981160588
,11.297552790479726,,11.355777119977889,,11.118756897324623,11.444997843687814,,9.855282670877344
,11.558164107311732,,11.115496466111335,,11.359412276083724,11.179478374245171,,9.83346304746329
,11.258260975220484,,11.355776474212574,,11.118148920397871,11.426776255963205,,9.81334501752034
,11.514175629414673,,11.115496052827865,,11.358733965374917,11.166615523966668,,9.794792969065844
,11.227775221992319,,11.355776474212574,,11.117655151263138,11.412548151876228,,9.77768310210435
,11.480258747872314,,11.115496052827865,,11.358180204073822,11.156511666875582,,9.761898297308138
,11.204173369094171,,11.355776474212574,,11.117253847869346,11.401369375198128,,9.747335031364704
,11.454097790262756,,11.115496052827865,,11.357736731488774,11.148526502640731,,9.733892608479142
,11.185869359382316,,11.355776474212574,,11.116928218751477,11.392519124759247,,9.72149080398725
,11.433842267499292,,11.115496052827865,,11.35737297464348,11.142175822721233,,9.710049060740277
,11.171610313433487,,11.355776474212574,,11.11666235675256,11.385476500097424,,9.699538909998777
,11.418071485046964,,11.115496052827865,,11.357075091669262,11.137096795732626,,9.689970492371213
,11.160439174335941,,11.355776474212574,,11.1164433722155,11.379834412319509,,9.681623943595838
,11.40571532917651,,11.115496052827865,,11.356832239593224,11.1330137573371,,9.675349839450393
,11.151635945147822,,11.355776474212574,,11.116269803105324,11.375297546998095,,9.67416807375943
,11.39596378085107,,11.115496052827865,,11.356637254226099,11.129720089275791,,9.687591002902398
,11.144650224094562,,11.355776474212574,,11.116124040947597,11.371629141314138,,9.745544010441563
,11.388221510768624,,11.115496052827865,,11.3564777452557,11.127058256515589,,9.948626508744024
,11.139078743537787,,11.355776474212574,,11.116007329026873,11.368664394329189,,10.557970984262216
,11.382037523154727,,11.115496052827865,,11.35635007291338,11.124898519063095,,12.364765484477726
,11.134607498224442,,11.355776474212574,,11.115917027888893,11.36626060675214,,14.962249980251574
,11.37707097868799,,11.115496052827865,,11.356245716438744,11.123144306507292,,18.71840315466958
,11.13100741636,,11.355776474212574,,11.115838955918942,11.364303981862268,,12.690020300218752
,11.373063761795953,,11.115496052827865,,11.356160249179496,11.121720281456888,,15.844364051617081
,11.12810109629879,,11.355776474212574,,11.115775123033837,11.362716517209325,,14.439446751367981
,11.369825286242337,,11.115496052827865,,11.356089241209615,11.120561624151131,,17.244387627552292
,11.125741772983433,,11.355776474212574,,11.115723073107821,11.361425739492688,,13.059305579083023
,11.367199476895054,,11.115496052827865,,11.356026544071124,11.1196192330752,,15.545047625983294
,11.123828549112414,,11.355776474212574,,11.115679584699121,11.360375846200967,,13.740307876730581
,11.365069035763014,,11.115496052827865,,11.355981025120315,11.118852821452117,,15.958456073470234
,11.122276477839655,,11.355776474212574,,11.115643361378918,11.359520074971886,,13.276406130992095
,11.363334972693082,,11.115496052827865,,11.35594003753366,11.118226616592713,,15.26755198563845
,11.12101193685805,,11.355776474212574,,11.11561783062663,11.358818542580654,,13.356443416667604
,11.361926766989907,,11.115496052827865,,11.355914316201282,11.11771857164512,,15.161780815860313
,11.1199865347613,,11.355776474212574,,11.115596301373794,11.358254598385871,,13.227082617841498
,11.360784074594983,,11.115496052827865,,11.35588857974422,11.117303664073853,,14.882839163783975
,11.119151737141685,,11.355776474212574,,11.115578933767802,11.357793678817508,,13.175721221089928
,11.359849935929471,,11.115496052827865,,11.355868931805672,11.116967530563617,,14.712327249763018
,11.118473439661589,,11.355776474212574,,11.115562478328012,11.35741549662172,,13.112708603527592
,11.359094661460134,,11.115496052827865,,11.355850549105654,11.116692819128431,,14.553882164940939
,11.117919334669777,,11.355776474212574,,11.115553625525909,11.35711050444037,,13.061605278822523
,11.358479157232832,,11.115496052827865,,11.355839871336574,11.116471577126099,,14.426505635326187
,11.117467479435405,,11.355776474212574,,11.115540154765242,11.356863176584497,,13.016978090762919
,11.357974059534605,,11.115496052827865,,11.355824872026563,11.116292296746028,,14.320860371610133
,11.117099312453472,,11.355776474212574,,11.115532963449912,11.356664159347378,,12.97913455433667
,11.357564928045896,,11.115496052827865,,11.355818474119333,11.11614348797952,,14.234211345970985
,11.116801705965054,,11.355776474212574,,11.115527316630489,11.356497028132832,,12.947295708949625
,11.35723115937174,,11.115496052827865,,11.355809958107812,11.11602514404432,,14.163349150384072
,11.116557892616393,,11.355776474212574,,11.115521346945595,11.356363911718258,,12.920742067989647
,11.356961152384654,,11.115496052827865,,11.355805283350518,11.115923428246187,,14.10560955408597
,11.116363771933417,,11.355776474212574,,11.115517508622888,11.356251849085863,,12.898777827482514
,11.356744653689443,,11.115496052827865,,11.355801959025174,11.11584519320445,,14.058740241937333
,11.11620348184233,,11.355776474212574,,11.11551521476448,11.356164012514288,,12.880734201696098
,11.356561896330666,,11.115496052827865,,11.355796767372189,11.115779874218767,,14.020806681506947
,11.116067803711466,,11.355776474212574,,11.11551186185633,11.356094167190667,,12.865980712236032
,11.35641589388961,,11.115496052827865,,11.355793048064188,11.115729456819187,,13.990195583426239
,11.11596442042164,,11.355776474212574,,11.115512081109681,11.35603352930231,,12.853988773419253
,11.356298401520881,,11.115496052827865,,11.355792738402412,11.115684290703117,,13.965555848384794
,11.11587785914429,,11.355776474212574,,11.115510200546133,11.355983069126927,,12.844265853729219
,11.356205637561178,,11.115496052827865,,11.355793650301292,11.115648480575656,,13.945743170892332
,11.115810068507296,,11.355776474212574,,11.115509288637508,11.355948436090213,,12.83642073245137
,11.356125156269453,,11.115496052827865,,11.355792694871438,11.115622213542,,13.929858462587807
,11.11575188436333,,11.355776474212574,,11.115508862126207,11.355916360158883,,12.830107725483408
,11.356060488514125,,11.115496052827865,,11.35579238520957,11.115599875880095,,13.9171389070235
,11.115704674205842,,11.355776474212574,,11.115509171784229,11.355892491056968,,12.825025956469782
,11.356008821629128,,11.115496052827865,,11.355792075547688,11.115579581753737,,13.906961450230446
,11.115666215159807,,11.355776474212574,,11.115505981402814,11.355868019898828,,12.820956568910589
,11.355966568526277,,11.115496052827865,,11.35578501658566,11.115563390302517,,13.898830489237362
,11.115634140361982,,11.355776474212574,,11.115504114075604,11.355851504556108,,12.817702054878003
,11.355930714074889,,11.115496052827865,,11.3557847658088,11.115554374952634,,13.892331303576805
,11.115610316891654,,11.355776474212574,,11.115500128649696,11.355840826783375,,12.81509506481344
,11.355902549642966,,11.115496052827865,,11.35577988384176,11.115544566789064,,13.88714689819534
,11.11558921431711,,11.355776474212574,,11.115499069600162,11.35582794559432,,12.813010660482025
,11.355879299995957,,11.115496052827865,,11.355777119977889,11.115536626042925,,13.883024186566733
,11.115573183131861,,11.355776474212574,,11.115496466111335,11.355821238014789,,12.811351439919164
,11.355862533813147,,11.115496052827865,,11.355776474212574,11.115531229980379,,13.879723407081684
,11.115557095412164,,11.355776474212574,,11.115496052827865,11.355814194342676,,12.810016663361367
,11.355844210035373,,11.115496052827865,,11.355776474212574,11.115525906058785,,13.87708396578489
,11.115548655934191,,11.355776474212574,,11.115496052827865,11.355809914572232,,12.808958120456964
,11.355833783069412,,11.115496052827865,,11.355776474212574,11.115521067558264,,13.875002707969015
,11.115537124696658,,11.355776474212574,,11.115496052827865,11.355805885587044,,12.808115399467418
,11.355821798461939,,11.115496052827865,,11.355776474212574,11.11551690635695,,13.87332856555906
,11.115531728626735,,11.355776474212574,,11.115496052827865,11.35579793004952,,12.807446750003042
,11.355819386020894,,11.115496052827865,,11.355776474212574,11.115511758225528,,13.872005462440603
,11.115527463757674,,11.355776474212574,,11.115496052827865,11.355792738402412,,12.806905848218232
,11.355809002671622,,11.115496052827865,,11.355776474212574,11.115510200546133,,13.870945311954104
,11.115520435021352,,11.355776474212574,,11.115496052827865,11.355793650301292,,12.806481910849762
,11.355804077137607,,11.115496052827865,,11.355776474212574,11.115509288637508,,13.870108481367469
,11.115514478594248,,11.355776474212574,,11.115496052827865,11.355792694871438,,12.806139873452839
,11.355794003494827,,11.115496052827865,,11.355776474212574,11.115508862126207,,13.869432085203155
,11.115512184740421,,11.355776474212574,,11.115496052827865,11.35579238520957,,12.805868885648943
,11.355793048064188,,11.115496052827865,,11.355776474212574,11.115509171784229,,13.86890336106852
,11.115512081109681,,11.355776474212574,,11.115496052827865,11.355792075547688,,12.80564671814938
,11.355792738402412,,11.115496052827865,,11.355776474212574,11.115505981402814,,13.868470015641499
,11.115510200546133,,11.355776474212574,,11.115496052827865,11.35578501658566,,12.805481236677924
,11.355793650301292,,11.115496052827865,,11.355776474212574,11.115504114075604,,13.868139509444552
,11.115509288637508,,11.355776474212574,,11.115496052827865,11.3557847658088,,12.805345812056741
,11.355792694871438,,11.115496052827865,,11.355776474212574,11.115500128649696,,13.867863407473518
,11.115508862126207,,11.355776474212574,,11.115496052827865,11.35577988384176,,12.805236154280983
,11.35579238520957,,11.115496052827865,,11.355776474212574,11.115499069600162,,13.867653075002796
,11.115509171784229,,11.355776474212574,,11.115496052827865,11.355777119977889,,12.805151726416993
,11.355792075547688,,11.115496052827865,,11.355776474212574,11.115496466111335,,13.867486404918848
,11.115505981402814,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.80508451204132
,11.35578501658566,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.867353288334849
,11.115504114075604,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.805029260574322
,11.3557847658088,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.867238147332372
,11.115500128649696,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804979795429979
,11.35577988384176,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.867149740204317
,11.115499069600162,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804947136419594
,11.355777119977889,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.867078181110113
,11.115496466111335,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804914139316354
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.867027785141458
,11.115496052827865,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.80490170282757
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.86698770522327
,11.115496052827865,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804879901810644
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.866947806883879
,11.115496052827865,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804870701320102
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.86692449837499
,11.115496052827865,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.80486302864372
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.866905884075146
,11.115496052827865,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804850737634965
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.866889113105247
,11.115496052827865,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804851076716053
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.866882424232443
,11.115496052827865,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804834161088534
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.86685681871918
,11.115496052827865,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804828861565248
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.866851173699247
,11.115496052827865,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804830856273032
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.866842829310738
,11.115496052827865,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804827439512325
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.866842595771093
,11.115496052827865,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804825783948555
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.866837901670205
,11.115496052827865,,11.355776474212574,,11.115496052827865,11.355776474212574,,12.804827696585274
,11.355776474212574,,11.115496052827865,,11.355776474212574,11.115496052827865,,13.866836064755368
