LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,11.548206726676138,,7.545448713428956,,7.559018910876269,10.072289759530875,,15.735545739622843
,11.440050815504826,,7.545293238440646,,7.557230026501332,9.929579823840793,,15.72765700203836
,11.327997616387421,,7.5451568707833125,,7.555653761194234,9.786908135192256,,15.720761284693351
,11.21200914352315,,7.545037277825155,,7.554265405545234,9.645050574894078,,15.714736861502118
,11.092087759921938,,7.544932400432041,,7.553043004295024,9.50483287672723,,15.709475956892952
,10.968284169185996,,7.544840447665734,,7.551967088445464,9.367105563764495,,15.704883698993573
,10.840707516680371,,7.544759819585876,,7.551020483271432,9.232713739911148,,15.70087648056937
,10.709535841799033,,7.544689145905976,,7.550187829935165,9.102466850877926,,15.697380829432282
,10.575024320281935,,7.544627190532138,,7.549455673475326,8.977109880140075,,15.694332273991321
,10.437515503832133,,7.5445728910813985,,7.548812034678656,8.857292362887845,,15.691674252139538
,10.297446093906737,,7.5445252925351465,,7.548246388718951,8.743550310567214,,15.689357145380814
,10.155350930154311,,7.544483584145878,,7.547749375358309,8.636289114823812,,15.6873376453508
,10.011864261661081,,7.544447031868715,,7.547312797222151,8.53577753892099,,15.685577735561111
,9.867713411357691,,7.54441500885408,,7.54692934735431,8.44215098847479,,15.684044273216692
,9.723708076579818,,7.544386942152356,,7.546592650541552,8.355417856550773,,15.68270826733701
,9.58072179902738,,7.544362354612714,,7.5462970582857,8.275475239489529,,15.681544423397469
,9.43967053894182,,7.544340809802843,,7.546037607781487,8.202126631429289,,15.680530647738967
,9.301480022690686,,7.544321938451485,,7.545809922987551,8.135101414129345,,15.679647614035913
,9.167055291032035,,7.544305403065943,,7.54561014087787,8.07407381135398,,15.678878544961966
,9.037243672935558,,7.5442909180038,,7.545434845813187,8.01868184416054,,15.6782087579556
,8.912804208589556,,7.5442782314364925,,7.545281081498209,7.968543016785354,,15.677625444227242
,8.794380717368444,,7.5442671194395565,,7.545146208114041,7.92326745466801,,15.677117476092338
,8.682480269280786,,7.5442573852466355,,7.545027928869765,7.882467675927901,,15.676675139704663
,8.577460858969815,,7.54424885897444,,7.544924201531689,7.845768265607365,,15.676289969694649
,8.479531828828158,,7.5442413889149735,,7.544833257038537,7.812809273089954,,15.675954571971506
,8.38875813550806,,7.544234850211012,,7.54475352191414,7.783251387080771,,15.675662527535753
,8.305075577201526,,7.544229122175742,,7.5446836249515705,7.756777060763743,,15.675408237824438
,8.228309045885892,,7.544224105853127,,7.544622349743294,7.733091878292106,,15.675186823972698
,8.158193918426749,,7.5442197134002384,,7.5445686487096895,7.71192462721206,,15.674994024902224
,8.09439940737975,,7.544215867218435,,7.544521575032319,7.693026092384986,,15.674826158578938
,8.036548402681262,,7.54421249660694,,7.544480321348922,7.676169113695735,,15.674679997753817
,7.984237420136487,,7.544209545246908,,7.544444170059885,7.661146244123592,,15.674552739281328
,7.937051758413771,,7.544206962223802,,7.544412493388759,7.6477694797812115,,15.674441937852649
,7.894577848079576,,7.544204698640063,,7.544384740210462,7.635868079042624,,15.674345469765067
,7.856413772461987,,7.544202717999849,,7.544360423764248,7.62528766310251,,15.674261474340135
,7.822174630318257,,7.5442009832108265,,7.54433911660518,7.615888819163118,,15.674188337289447
,7.7914978694541865,,7.544199463744116,,7.544320454255335,7.607545759124029,,15.674124663633378
,7.764045244391373,,7.544198133830539,,7.544304104821001,7.600144966120109,,15.67406921683854
,7.739503673986657,,7.544196969690452,,7.544289784934121,7.593584692238802,,15.674020946550296
,7.717585453350773,,7.5441959502598435,,7.544277239537797,7.587773252998826,,15.673978916831548
,7.698027467100738,,7.544195057731823,,7.544266252135229,7.582628483510545,,15.673942325610367
,7.680590517712462,,,,7.5442566247863425,7.578076642490574,,15.673910462765098
,7.665056673407486,,,,7.544248192821084,7.574051793982763,,15.673882723252426
,7.651229092006141,,,,7.544240807795691,7.570494896352364,,15.673858572118853
,7.638929408670402,,,,7.544234340724772,7.567353256819957,,15.67383754017505
,7.62799676142115,,,,7.544228676454673,7.564579733175002,,15.673819228144016
,7.618286196184496,,,,7.544223714915445,7.562132444285834,,15.673803284779481
,7.6096670269349485,,,,7.544219370607365,7.559973991939547,,15.673789402325495
,7.60202169502486,,,,7.544215566961302,7.558071099966674,,15.673777315660463
,7.5952446166247105,,,,7.544212235854928,7.556394263702759,,15.673766793370884
,7.589241011497089,,,,7.544209317606606,7.554917158495523,,15.673757630855281
,7.583925806084005,,,,7.544206761265628,7.553616491823845,,15.673749654001016
,7.579222950516822,,,,7.544204523798351,7.552471604976628,,15.673742708884008
,7.575064263050088,,,,7.544202565417242,7.5514641748923275,,15.673736661202621
,7.571388813870674,,,,7.544200849873165,7.550577968051323,,15.67373139531339
,7.568142153594156,,,,7.54419934747252,7.549798619964508,,15.673726811918646
,7.565275759755904,,,,7.544198032118902,7.549113428179872,,15.673722820028253
,7.562746276945205,,,,7.544196880131746,7.548511197876909,,15.67371934469266
,7.5605151569757965,,,,7.544195871038326,7.5479819968516715,,15.673716319236744
,7.558548042364571,,,,7.544194988128711,7.547517086515987,,15.67371368393215
,7.556814381572468,,,,,7.547108746326525,,15.67371138938753
,7.555287139324946,,,,,7.5467501711483465,,15.673709392413194
,7.553942190339369,,,,,7.546435350961759,,15.673707653142289
,7.55275822517927,,,,,7.5461589915160685,,15.673706138739947
,7.551716307504683,,,,,7.545916428331774,,15.673704819846497
,7.550799702060451,,,,,7.545703572244243,,15.673703672006502
,7.549993592757449,,,,,7.545516822363102,,15.673702671919564
,7.5492848227105975,,,,,7.545352978713959,,15.673701801594369
,7.548661807097072,,,,,7.545209269368744,,
,7.54811433030586,,,,,7.545083228022457,,
,7.547633319847874,,,,,7.544972687483146,,
,7.547210832023933,,,,,7.544875771584583,,
,7.546839799979205,,,,,7.544790795310764,,
,7.546514040615188,,,,,7.544716293794088,,
,7.54622805503301,,,,,7.544650993471257,,
,7.545977048739925,,,,,7.544593754886289,,
,7.545756766167255,,,,,7.544543581143232,,
,7.54556348359888,,,,,7.544499610115327,,
,7.5453939158169785,,,,,7.544461078808299,,
,7.5452451688413635,,,,,7.544427315712004,,
,7.545114710939123,,,,,7.544397726021662,,
,7.5450003001288515,,,,,7.5443718024794295,,
,7.544899986845815,,,,,7.544349089753141,,
,7.544812019068887,,,,,7.544329189771048,,
,7.544734900169971,,,,,7.5443117546598355,,
,7.544667295991086,,,,,7.544296484334706,,
,7.5446080437276235,,,,,7.544283105583439,,
,7.544556108383449,,,,,7.544271385273947,,
,7.544510584175059,,,,,7.544261119085868,,
,7.544470692470933,,,,,7.544252130315285,,
,7.544435737171263,,,,,7.544244256692591,,
,7.54440510499355,,,,,7.544237359578274,,
,7.544378266234942,,,,,7.544231320281517,,
,7.544354752721871,,,,,7.544226030917151,,
,7.544334153199369,,,,,7.544221399023921,,
,7.544316105958375,,,,,7.544217342540219,,
,7.5443002926307665,,,,,7.544213789430948,,
,7.544286441271449,,,,,7.544210679316327,,
,7.544274311066611,,,,,7.5442079552617365,,
,7.544263683814592,,,,,7.544205568874386,,
,7.544254375209732,,,,,7.544203479659589,,
,7.544246223128351,,,,,7.544201649712699,,
,7.5442390806101285,,,,,7.54420004840651,,
,7.544232826385039,,,,,7.544198645355157,,
,7.544227349474396,,,,,7.544197416611871,,
,7.544222554837221,,,,,7.544196340927005,,
,7.544218353236083,,,,,7.544195399876343,,
,7.544214674408785,,,,,,,
,7.544211452237014,,,,,,,
,7.544208632182869,,,,,,,
,7.544206161557458,,,,,,,
,7.544203999298164,,,,,,,
,7.544202105548391,,,,,,,
,7.544200446056428,,,,,,,
,7.544198993567608,,,,,,,
,7.544197722075564,,,,,,,
,7.544196608252219,,,,,,,
,7.544195633561131,,,,,,,
