LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,10.667458505903213,,7.445657544728528,,7.537993145127089,11.432565385893444,,8.550056585473552
,10.581969686342298,,7.445652894571975,,7.526132931117235,11.34932341097512,,8.545283767158576
,10.49407523157742,,7.445649346458022,,7.5157249599828235,11.26527921865325,,8.540940477641186
,10.403742196334772,,7.445646640418641,,7.506604640774189,11.180097481912263,,8.536970500122179
,10.31095910042768,,7.445644576271112,,7.498623496602179,11.093556877513455,,8.533327748971987
,10.215740248275619,,7.445643001180819,,7.4916483303909995,11.00551419932947,,8.529974178425114
,10.118130376649653,,7.4456417989743,,7.485559745407019,10.915878483647191,,8.526877951071391
,10.018209729160384,,7.445640881621741,,7.480251194789032,10.824593320643416,,8.524012363854034
,9.916098876475628,,,,7.475627684299954,10.731625429673125,,8.521354735710553
,9.811963980972141,,,,7.471604886593874,10.63695786181753,,8.518885695137373
,9.706020247692603,,,,7.4681079866422495,10.54058647077901,,8.51658839067986
,9.598536839773965,,,,7.465070987095428,10.44251853923907,,8.514448249015528
,9.489837653043589,,,,7.462435520543632,10.342774213738434,,8.51245241682048
,9.380302878746654,,,,7.46015029307293,10.241389436969381,,8.51058956030943
,9.270366737306313,,,,7.458170206553826,10.138419543999342,,8.508849574493155
,9.160513831790682,,,,7.456455645183247,10.033944313297319,,8.507223385533212
,9.051271089406372,,,,7.454971913376624,9.928072711758235,,8.505702786740407
,8.943197663191967,,,,7.4536887028757155,9.820948813811626,,8.504280425829606
,8.836873540229345,,,,7.452579506836635,9.712755493801017,,8.502949476571189
,8.732882796588303,,,,7.45162121627668,9.60371987427496,,8.501703782604519
,8.631797464492575,,,,7.45079367110319,9.494114639865073,,8.500537611123429
,8.534159969833436,,,,7.450079366020294,9.38426009241508,,8.49944570007713
,8.44046671847035,,,,7.449463032582072,9.27452271734207,,8.498423229978622
,8.351151881850514,,,,7.4489314336687436,9.165312744889654,,8.497465697291803
,8.266575219466302,,,,7.44847309011876,9.057076512635545,,8.496568939163648
,8.187013646351947,,,,7.448078009591204,8.950289834864138,,8.495729007242442
,8.11265579571965,,,,7.447737604944515,8.845446639888563,,8.49494231184755
,8.043601205521107,,,,7.447444357356187,8.743045437172507,,8.49420547816894
,7.979864019358103,,,,7.447191804765664,8.643576713902105,,8.493515293109677
,7.921379782715404,,,,7.446974360622052,8.547506936215427,,8.492868873036068
,7.868013786884233,,,,7.446787187946827,8.45526555240383,,8.49226339799837
,7.8195737539868055,,,,7.44662609649184,8.367230344079113,,8.491696316705934
,7.775820230170998,,,,7.446487479405944,8.283717674871937,,8.491165192823717
,7.736480262796131,,,,7.446368231832992,8.204974549150538,,8.490667772086516
,7.701257584654264,,,,7.44626565695953,8.131173615438572,,8.490201923047971
,7.669842981210704,,,,7.446177433155129,8.06241084252597,,8.489765651717907
,7.6419237387008145,,,,7.446101571934113,7.998708621895385,,8.489357096214173
,7.61719058117213,,,,7.446036344296539,7.940020055241182,,8.488974511359674
,7.595343938287954,,,,7.445980266640159,7.886236397899264,,8.488616255110497
,7.576097515950918,,,,7.445932057395944,7.837195153759949,,8.488280785434387
,7.5591823977899635,,,,7.445890622653616,7.792690459305375,,8.487966677562449
,7.544347712613458,,,,7.445855010203294,7.752482582897144,,8.487672582792422
,7.531362686597733,,,,7.44582440271312,7.716307698616566,,8.487397208051073
,7.5200163407166105,,,,7.44579810430982,7.683887140915078,,8.487139391826096
,7.510117029337035,,,,7.445775505403969,7.654935018462541,,8.486898009234556
,7.501492412074971,,,,7.445756094165127,7.629165799165307,,8.486672033448903
,7.493987705944431,,,,7.445739417417288,7.60629905943976,,8.486460466062212
,7.4874648720846295,,,,7.44572509147735,7.5860641479321504,,8.486262417180367
,7.481801075342013,,,,7.445712781809098,7.568203715536028,,8.48607701468381
,7.476887708522068,,,,7.445702208178798,7.55247570992189,,8.485903450372357
,7.472628906118691,,,,7.4456931285043835,7.538654974231885,,8.485740984333443
,7.468940258591889,,,,7.445685329079462,7.5265335187710996,,8.4855889083004
,7.465747536974727,,,,7.445678631913072,7.515921261887539,,8.485446553833896
,7.462985792428984,,,,7.445672877651154,7.506645068443601,,8.485313301701042
,7.460598197058851,,,,7.445667937172184,7.498548485551597,,8.485188580772077
,7.45853508679967,,,,7.445663694804812,7.491490906101343,,8.48507183137982
,7.456753229049544,,,,7.445660052136089,7.485346541984134,,8.48496256159422
,7.455214955669553,,,,7.445656924446052,7.480003136186543,,8.484860286615245
,7.453887521495301,,,,7.445654238121708,7.475360834100082,,8.484764564934183
,7.452742394693565,,,,7.44565193189368,7.471331515707835,,8.484674974061502
,7.45175488918532,,,,7.445649952343572,7.467837053752809,,8.484591119339287
,7.450903596196143,,,,7.445648252080366,7.464808855431481,,8.48451264429514
,7.45016993286149,,,,7.445646792417353,7.462186629961796,,8.484439198554474
,7.449537785017789,,,,7.445645538584204,7.459917323653336,,8.484370459719841
,7.448993265326807,,,,7.445644462540571,7.4579546701612065,,8.484306128480082
,7.448524346224125,,,,7.445643538482885,7.456258099839481,,8.484245922260865
,7.448120592508351,,,,,7.454792353918488,,8.484189577018103
,7.447773055732221,,,,,7.4535266010009575,,8.484136848651362
,7.447473924443267,,,,,7.452433997909337,,8.484087504827347
,7.447216518495919,,,,,7.451491252812214,,8.48404132604989
,7.446995063618956,,,,,7.45067810241092,,8.483998105901577
,7.4468045534752365,,,,,7.449976965463538,,8.483957664901242
,7.4466406823399565,,,,,7.449372611550618,,8.48391981365453
,7.446499757728657,,,,,7.448851831435155,,8.483884396145504
,7.446378583663493,,,,,7.4484031838064695,,8.483851253758504
,7.446274395167396,,,,,7.448016794962676,,8.483820236752724
,7.446184825883771,,,,,7.447684074408954,,8.483791212718417
,7.446107826733018,,,,,7.447397644459281,,8.483764052824343
,7.446041639024603,,,,,7.447151113158289,,8.4837386363011
,7.44598475231274,,,,,7.446938968007422,,8.483714852548523
,7.445935867791231,,,,,7.446756437792926,,8.483692594259182
,7.445893857767224,,,,,7.4465994135739155,,8.48367176609689
,7.445857766525835,,,,,7.446464357651456,,8.483652276736262
,7.445826757628807,,,,,7.44634820533552,,8.483634042724924
,7.445800110153141,,,,,7.4462483197193405,,8.4836169784688
,7.4457772195126575,,,,,7.446162446208875,,8.483601011134178
,7.445757555527296,,,,,7.446088613206402,,8.483586068554116
,7.445740666395434,,,,,7.44602515290159,,8.483572085347873
,7.445726157276695,,,,,7.445970600482159,,8.483558999642725
,7.445713696008651,,,,,7.445923722119276,,8.483546756997342
,7.445702993890384,,,,,7.445883435201241,,8.483535302401435
,7.44569379812209,,,,,7.445848813174128,,8.48352458246776
,7.44568590326103,,,,,7.4458190681391505,,8.483514551222102
,7.445679121761577,,,,,7.44579351106963,,8.483505164576176
,7.445673297623797,,,,,7.445771552457705,,8.483496381111719
,7.445668296508124,,,,,7.445752689089924,,8.48348816177792
,7.44566400369191,,,,,7.445736486557429,,8.483480472546852
,7.445660316608969,,,,,7.44572256946405,,8.483473278281261
,7.445657150256929,,,,,7.445710611553542,,8.483466545110408
,7.445654431263007,,,,,7.4457003440705645,,8.483460243463803
,7.4456520959083985,,,,,7.445691525502196,,8.483454348510268
,7.4456500921838265,,,,,7.445683951635137,,8.483448831665015
,7.445648370953842,,,,,7.44567744633772,,8.483443669949754
,7.445646893498852,,,,,7.445671859294318,,8.483438841807299
,7.445645624863801,,,,,7.44566706149682,,8.483434322690727
,7.445644535710727,,,,,7.445662941574316,,8.483430093656636
,7.445643600904713,,,,,7.445659404032768,,8.483426138311914
,,,,,,7.445656366214066,,8.483422436588956
,,,,,,7.445653757417267,,8.48341897245179
,,,,,,7.445651519331648,,8.483415730850265
,,,,,,7.4456495966971525,,8.483412696331477
,,,,,,7.4456479463149225,,8.483409858813554
,,,,,,7.445646529047916,,8.483407203905104
,,,,,,7.445645311671483,,8.483404718676384
,,,,,,7.445644267635524,,8.483402393791424
,,,,,,7.445643370200198,,8.483400217959275
,,,,,,,,8.48339818221433
,,,,,,,,8.483396276951712
,,,,,,,,8.483394494192176
,,,,,,,,8.483392826627519
,,,,,,,,8.483391266113323
,,,,,,,,8.483389805587676
,,,,,,,,8.483388440364728
,,,,,,,,8.483387161870754
,,,,,,,,8.48338596580215
,,,,,,,,8.483384847186207
,,,,,,,,8.483383799935199
,,,,,,,,8.483382820442792
