LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,8.559660307456612,,4.347791918324834,,5.525937370534625,9.513832411941527,,11.211468506275756
,8.53054435037925,,4.345552799555916,,5.45340239657326,9.250708512906625,,11.107701140309974
,8.500883185556798,,4.343521315948012,,5.384384115547305,9.056511897121148,,10.99871559048757
,8.470647800066343,,4.341678146269394,,5.318754319508614,8.91213977001675,,10.884597850295346
,8.43980859391253,,4.340005934281217,,5.256388878710201,8.80296090337549,,10.765550873238016
,8.408335019829677,,4.338488942638598,,5.197168428989473,8.718167036431856,,10.641908856768037
,8.376195855647401,,4.337112924623256,,5.140977423618278,8.649987382862534,,10.514154724715242
,8.343358601609362,,4.3358649001467535,,5.087704714679429,8.59293822082405,,10.382927226328606
,8.309790106095857,,4.334733152452962,,5.037242826238281,8.543197852607596,,10.249026376839513
,8.275456027928422,,4.333707027229194,,4.98948844830809,8.498123328355907,,10.113406079266166
,8.240321134436963,,4.332776804297391,,4.944340349098272,8.455895285753721,,9.977157855242927
,8.204349189836645,,4.331933675443512,,4.90170060003903,8.415264646492338,,9.841478493070635
,8.167502727498775,,4.331169607518231,,4.861472779535876,8.375375010378766,,9.70762383502151
,8.12974365911377,,4.330477365041413,,4.823563233942499,8.335639586971432,,9.576854860937452
,8.091032660706885,,4.329850308980346,,4.787879058869781,8.295656131387632,,9.450373194907058
,8.05132954046607,,4.32928236091247,,4.754329082815383,8.255148957350732,,9.329259249341723
,8.01059351330859,,4.328768108833063,,4.722823674048342,8.213928382526152,,9.214418517785004
,7.968782793876259,,4.328302519387108,,4.693274102783009,8.171863650314918,,9.106543001130593
,7.92585521631241,,4.32788106169362,,4.665592834185428,8.128863607082916,,9.006090269083654
,7.881768241106151,,4.327499627753876,,4.639693717003115,8.084864243728436,,8.913286489322914
,7.836478922499437,,4.327154489987979,,4.615491767863988,8.039819110170287,,8.828143398500897
,7.78994454279082,,4.326842227892161,,4.592903595868196,7.993693589515644,,8.750490751134599
,7.742122744819484,,4.3265597732491,,4.571847449933701,7.946460246347814,,8.680015025228958
,7.6929716754529505,,4.3263043173698525,,4.552242993476175,7.898096373405493,,8.616300105429483
,7.642450642945965,,4.32607330597749,,4.534012063299199,7.84858112323321,,8.558864972686122
,7.590520690310518,,4.325864443558695,,4.517078337526902,7.797895155444475,,8.507196620080176
,7.537144682340834,,4.325675619947026,,4.501367680690286,7.746019157542982,,8.460775649682901
,7.482288723233922,,4.325504925896092,,4.486808180757339,7.6929333924152195,,8.419095097979248
,7.4259219012865065,,4.325350646382498,,4.4733304820126305,7.638618057049778,,8.381673736602622
,7.368018358939482,,4.3252112262973155,,4.460867590466076,7.583052980700336,,8.348063423078543
,7.308556911485059,,4.325085247874103,,4.44935537609248,7.526218392787534,,8.317853849590811
,7.247523117893551,,4.324971425546689,,4.43873214383168,7.468095135605826,,8.290673015908078
,7.184909816205339,,4.324868598465904,,4.428938981234013,7.408665639989624,,8.26618666306148
,7.120718578691777,,4.324775712987532,,4.419919675763892,7.347914613514173,,8.244096410571034
,7.054961204079948,,4.324691820879894,,4.4116208093237725,7.285830368793244,,8.224137025360745
,6.987660439054281,,4.324616056652134,,4.403991666920548,7.222405905253467,,8.206073299399335
,6.9188524524020965,,4.324547629414808,,4.396984382536915,7.157640237385761,,8.189697199285208
,6.8485871565917655,,4.324485842197792,,4.3905535949426975,7.091539585354123,,8.17482481747986
,6.776929863686867,,4.3244300558491044,,4.384656704182626,7.024118921605357,,8.16129358831699
,6.703962468499083,,4.324379693107147,,4.379253567359147,6.955403515463526,,8.14895989404078
,6.629785323026961,,4.324334221796069,,4.374306451422333,6.885429694121841,,8.137696569254269
,6.554516357383267,,4.3242931764412305,,4.36978022592862,6.814247727097901,,8.127391246729093
,6.478293721982307,,4.324256127773228,,4.365641882584204,6.741921799174995,,8.117944142410101
,6.401273587454755,,4.324222689286907,,4.361860685363377,6.6685314706828835,,8.109266784416866
,6.3236316608593155,,4.324192508237412,,4.358407981510818,6.5941730311731845,,8.101280525925741
,6.245560549793294,,4.32416526403958,,4.355257136902145,6.518958774575947,,8.093915375926676
,6.167269718976141,,4.324140677261428,,4.35238340869558,6.443019675747156,,8.087108872537728
,6.088982253095125,,4.324118490570495,,4.349763965029342,6.366503002699748,,8.080805394798666
,6.010932410174653,,4.324098470661447,,4.347377461964163,6.2895735017730585,,8.074955076705342
,5.933362365271144,,4.324080406934249,,4.34520435198205,6.212410488428249,,8.069513271419513
,5.8565181896586,,4.324064110369239,,4.343226443665652,6.135208074390999,,8.064439933658978
,5.780645742798802,,4.324049405780656,,4.341427116205785,6.058171608214466,,8.05969909473357
,5.705986366319771,,4.324036141962394,,4.339790909901239,5.9815158399913475,,8.055258349743895
,5.632772049875408,,4.324024173305423,,4.3383036911479635,5.905461280382016,,8.051088546398619
,5.561221988061619,,4.324013375467678,,4.3369524355447595,5.830231170096095,,8.047163291819873
,5.49153764063615,,4.324003635860932,,4.3357251416016265,5.756047389263496,,8.043458759153358
,5.42390079539177,,4.323994848254085,,4.334610870765932,5.683127019201618,,8.039953370837368
,5.358469202304067,,4.323986922505946,,4.333599530400514,5.611676997349688,,8.036627585683934
,5.295376430839425,,4.323979772478692,,4.332681951815189,5.541892653428049,,8.033463663806888
,5.234729275567167,,4.323973321043408,,4.331849704547727,5.473953596496193,,8.030445418410045
,5.176608695988921,,4.323967502160411,,4.3310950588485,5.408019722655711,,8.027558149896079
,5.121069636907249,,4.323962254616977,,4.330410988008923,5.344231284134507,,8.02478841306324
,5.068142580703727,,4.323957522730807,,4.329791049649963,5.282705625070709,,8.02212402085736
,5.017834503867108,,4.323953255621923,,4.329229398429073,5.223537165405814,,8.0195537729909
,4.970131553331222,,4.323949405706755,,4.328720660792743,5.166797193769965,,8.017067412616488
,4.925001764619775,,4.323945933549075,,4.328259967326362,5.11253389865298,,8.014655491813016
,4.88239719583267,,4.3239428009723815,,4.327842871742987,5.06077402561636,,8.012309477961772
,4.842255929296463,,4.323939975908171,,4.327465317159166,5.011523557919456,,8.010021427807239
,4.804505299753224,,4.3239374284172225,,4.327123618686615,4.964770106990717,,8.007784080423667
,4.769064474664814,,4.323935130741023,,4.326814446338263,4.920485246236222,,8.005590745296916
,4.73584546088125,,4.323933058380086,,4.326534751966824,4.878625177586626,,8.003435206366765
,4.704756140635285,,4.323931191027872,,4.326281772163926,4.83913483776261,,8.001311756862435
,4.6757010878498155,,4.323929506009513,,4.326052981580063,4.8019485587044946,,7.999215147186807
,4.648583779892003,,4.323927986536581,,4.325846099244988,4.766992593561433,,7.997140466408074
,4.6233069402731415,,4.323926615902851,,4.325659066561211,4.734187129651123,,7.995083204361238
,4.599774255104926,,4.323925380962239,,4.325489985557591,4.703447183493113,,7.993039177854257
,4.577890611986226,,4.323924265946156,,4.325337175866202,4.674685182104574,,7.991004512014062
,4.5575632888063184,,4.323923261536249,,4.325199074944248,4.64781124040443,,7.988975540643153
,4.5387016647577845,,4.323922355203202,,4.325074276642457,4.62273513016824,,7.986948932594094
,4.52121827617869,,,,4.324961531445598,4.599366253696522,,7.9849214887312705
,4.50502864409342,,,,4.324859669174275,4.577615039373357,,7.982890307122221
,4.490051863996923,,,,4.324767652155622,4.557393478401383,,7.980852651671949
,4.476210143613789,,,,4.324684551094553,4.538615332230001,,7.978805916624452
,4.46342958482528,,,,4.324609494300929,4.521197012879731,,7.976747703615025
,4.45163927849211,,,,4.324541710833752,4.505057092139113,,7.974675809210786
,4.440772299165765,,,,4.324480501469857,4.490117409275372,,7.972588063279637
,4.4307649155547715,,,,4.324425234001227,4.476302767045748,,7.970482492003702
,4.421556956975004,,,,4.3243753380167895,4.463540990728165,,7.968357163315449
,4.413091372639047,,,,4.324330291964659,4.451763028864417,,7.96621032456569
,4.405314668791989,,,,4.324289632287667,4.440903175793672,,7.964040346596515
,4.398176316772029,,,,4.324252930264829,4.430898985669578,,7.9618455823716285
,4.391628820245606,,,,4.324219801303507,4.421691061768759,,7.959624469340779
,4.385627762863437,,,,4.324189901204689,4.4132233596211785,,7.957375655590919
,4.380131352569683,,,,4.324162911310748,4.405442789380568,,7.9550977046317595
,4.375100732620933,,,,4.324138557302487,4.398299415659558,,7.952789367730828
,4.370499390173348,,,,4.324116579676734,4.391746089029238,,7.950449386766193
,4.366293407790207,,,,4.324096748041968,4.38573863263066,,7.948076584232988
,4.362451156343607,,,,4.324078852088157,4.380235684494168,,7.945669741894935
,4.358943326852882,,,,4.324062709012207,4.3751983001196475,,7.9432278081542504
,4.355742678844837,,,,4.324048141159423,4.370590319636594,,7.940749714790184
,4.352823878900328,,,,4.324034998501766,4.366377877438096,,7.9382343988291435
,4.350163514676873,,,,4.324023141139154,4.362529432660809,,7.935680898013048
,4.347739952682593,,,,4.324012444846854,4.359015603209857,,7.933088281025274
,4.3455332430863916,,,,4.3240027937531575,4.355809225902936,,7.93045550345817
,4.343524890737023,,,,4.32399408945045,4.352885081257206,,7.927781694621311
,4.341697854177178,,,,4.323986236374944,4.350219726298202,,7.925065979294406
,4.340036562147156,,,,4.323979151954721,4.347791499060604,,7.922307495713675
,4.338526531506476,,,,4.323972761743208,4.345580441488047,,7.919505310157939
,4.337154501783807,,,,4.323966997451327,4.343568019059523,,7.91665863664975
,4.3359083759341415,,,,4.323961799397979,4.341737238856723,,7.913766586741539
,4.334776980755892,,,,4.323957110481056,4.340072422013766,,7.910828361914029
,4.333750137205326,,,,4.323952881413886,4.33855918592357,,7.907843083704892
,4.332818476982973,,,,4.323949067123654,4.337184214831553,,7.9048100158469605
,4.331973427465317,,,,4.323945626861715,4.335935423388197,,7.901728255248858
,4.331207180769253,,,,4.3239425245459735,4.334801610344531,,7.898597068587437
,4.330512554198655,,,,4.323939726046255,4.333772520049678,,7.8954155492809095
,4.329883042189545,,,,4.3239372030749195,4.332838810357004,,7.892183019423557
,4.329312694836026,,,,4.32393492808402,4.331991880221739,,7.888898534387402
,4.3287960873244105,,,,4.323932876116282,4.3312239112939785,,7.8855613201500585
,4.328328237569156,,,,4.323931026643943,4.330527728893994,,7.882170533216922
,4.327904652760061,,,,4.323929357410135,4.329896821219206,,7.878725297076645
,4.327521221543128,,,,4.323927852051852,4.329325189705006,,7.87522478143215
,4.327174202350682,,,,4.323926494438356,4.328807383109899,,7.871668086203147
,4.326860189926371,,,,4.32392527109428,4.328338468540523,,7.868054361351195
,4.326576125784665,,,,4.323924167246746,4.327913902074037,,7.864382746254922
,4.32631918009193,,,,4.323923172301727,4.327529583913217,,7.860652301630261
,4.326086807852641,,,,,4.327181779851776,,7.856862133970161
,4.3258766735811784,,,,,4.326867070263626,,7.853011278699271
,4.325686691059858,,,,,4.326582351508518,,7.84909874284977
,4.325514959065107,,,,,4.326324805241345,,7.845123523616875
,4.3253597391555,,,,,4.326091889315091,,7.841084659847067
,4.325219456325904,,,,,4.3258812736224845,,7.836981071266285
,4.325092689417831,,,,,4.325690855987757,,7.832811790646791
,4.324978162097109,,,,,4.325518731335093,,7.82857555868069
,4.324874703231155,,,,,4.325363140341957,,7.82427136300823
,4.3247812346703665,,,,,4.325222538718788,,7.819898066348133
,4.324696811278757,,,,,4.325095492605494,,7.815454467804042
,4.324620568767671,,,,,4.324980691953688,,7.8109392335668035
,4.32455171538377,,,,,4.324876981273564,,7.806351286267214
,4.324489536744727,,,,,4.3247832933640975,,7.801689194627624
,4.324433390211407,,,,,4.324698666680835,,7.796951605251819
,4.32438270564676,,,,,4.32462224332573,,7.792137164368031
,4.324336943099314,,,,,4.324553219432472,,7.787244492268089
,4.324295637482734,,,,,4.324490896541132,,7.7822721288823224
,4.3242583476387315,,,,,4.324434622374483,,7.777218510697825
,4.324224690549222,,,,,4.324383815302189,,7.772082062747852
,4.324194316562783,,,,,4.324337946346379,,7.7668611761445865
,4.324166904455007,,,,,4.324296542429603,,7.7615541610978855
,4.324142159317183,,,,,4.324259169548416,,7.756159323437169
,4.324119831513773,,,,,4.324225432538578,,7.75067479985031
,4.324099685314144,,,,,4.324194979085351,,7.7450987640047355
,4.324081506113555,,,,,4.324167496664035,,7.739429371432407
,4.3240650971191785,,,,,4.324142693062359,,7.73366450394081
,4.324050294999375,,,,,4.324120313268893,,7.727802168114563
,4.32403693929767,,,,,4.324100118937913,,7.721840200142347
,4.3240248908692,,,,,4.324081896932211,,7.7157763751535535
,4.324014024720225,,,,,4.3240654554184434,,7.709608454360094
,4.324004218339854,,,,,4.324050621327925,,7.703334082616768
,4.323995375965512,,,,,4.324037234977577,,7.6969507277133316
,4.323987396320954,,,,,4.324025160632515,,7.690455810432833
,4.32398019826225,,,,,4.32401426612365,,7.683846720269366
,4.323973705412688,,,,,4.324004437624827,,7.677120695481253
,4.323967849921225,,,,,4.323995570869146,,7.670274844908245
,4.323962568899262,,,,,4.323987573557303,,7.663306227942963
,4.323957804468211,,,,,4.323980359607429,,7.656211688601032
,4.323953508765989,,,,,4.323973851654746,,7.6489880154055925
,4.32394963357304,,,,,4.323967980444618,,7.641632001071066
,4.323946137774939,,,,,4.3239626865527,,7.634140145259379
,4.323942985913209,,,,,4.32395791109714,,7.626508708216034
,4.323940143667219,,,,,4.323953603795884,,7.618734102428739
,4.323937580254823,,,,,4.323949719215697,,7.610812446517752
,4.323935268113484,,,,,4.3239462142395375,,7.602739588061696
,4.3239331815052715,,,,,4.323943054375189,,7.594511444277122
,4.323931301805233,,,,,4.323940204738367,,7.5861235393311075
,4.323929605950009,,,,,4.323937634801682,,7.577571317663725
,4.323928075895875,,,,,4.323935316355574,,7.568850068812289
,4.3239266975434605,,,,,4.323933226084111,,7.559954916676902
,4.323925453488405,,,,,4.323931341184492,,7.550880571798338
,4.323924332148181,,,,,4.323929642520721,,7.541621830987243
,4.323923321198094,,,,,4.323928110122518,,7.532173037769399
,4.323922409376351,,,,,4.323926727992022,,7.5225284103530035
,,,,,,4.323925481450055,,7.512681751012379
,,,,,,4.323924356418746,,7.502626889730174
,,,,,,4.323923342486217,,7.492357249313523
,,,,,,4.323922429027971,,7.481865968861389
,,,,,,,,7.471145910045051
,,,,,,,,7.460189591054799
,,,,,,,,7.44898939364213
,,,,,,,,7.437537083226574
,,,,,,,,7.425824286500511
,,,,,,,,7.413842348973331
,,,,,,,,7.4015819400589775
,,,,,,,,7.389033605116941
,,,,,,,,7.376187518431493
,,,,,,,,7.363033453020998
,,,,,,,,7.349560537999238
,,,,,,,,7.335757719572536
,,,,,,,,7.321613361959616
,,,,,,,,7.307115439840654
,,,,,,,,7.292251500111973
,,,,,,,,7.277008688479485
,,,,,,,,7.261373564086598
,,,,,,,,7.245332338318691
,,,,,,,,7.228870659379402
,,,,,,,,7.2119739764547
,,,,,,,,7.194627032851081
,,,,,,,,7.176814422923362
,,,,,,,,7.158520183131762
,,,,,,,,7.139728153027536
,,,,,,,,7.120421815710083
,,,,,,,,7.100584568646888
,,,,,,,,7.080199467075205
,,,,,,,,7.05924983218618
,,,,,,,,7.037718850411566
,,,,,,,,7.015589817811507
,,,,,,,,6.992846592768215
,,,,,,,,6.96947360625067
,,,,,,,,6.9454557686094
,,,,,,,,6.920779262331482
,,,,,,,,6.895431377508902
,,,,,,,,6.869400666432385
,,,,,,,,6.842677898055886
,,,,,,,,6.815255642802341
,,,,,,,,6.787129463343942
,,,,,,,,6.758297461558603
,,,,,,,,6.72876134405913
,,,,,,,,6.6985265466358825
,,,,,,,,6.667602805933448
,,,,,,,,6.636004443802803
,,,,,,,,6.603750989649151
,,,,,,,,6.570867570679354
,,,,,,,,6.537384856924954
,,,,,,,,6.5033401854093675
,,,,,,,,6.468776734499969
,,,,,,,,6.433744037213426
,,,,,,,,6.398298461330161
,,,,,,,,6.362502374578342
,,,,,,,,6.326423980438072
,,,,,,,,6.290137203198419
,,,,,,,,6.253720408431028
,,,,,,,,6.2172565367107095
,,,,,,,,6.180831286084464
,,,,,,,,6.144532698369769
,,,,,,,,6.108449980572432
,,,,,,,,6.072671832506036
,,,,,,,,6.037286094172921
,,,,,,,,6.002377489765506
,,,,,,,,5.9680273269238375
,,,,,,,,5.934312257679105
,,,,,,,,5.901302767841245
,,,,,,,,5.8690632774174665
,,,,,,,,5.837650810925701
,,,,,,,,5.807114944327601
,,,,,,,,5.77749718446383
,,,,,,,,5.748830948653128
,,,,,,,,5.721141732886474
,,,,,,,,5.694447209798877
,,,,,,,,5.668757672364106
,,,,,,,,5.64407624249419
,,,,,,,,5.620399462021101
,,,,,,,,5.597718134026381
,,,,,,,,5.576017672794613
,,,,,,,,5.555278886906404
,,,,,,,,5.535478509994546
,,,,,,,,5.516590033750957
,,,,,,,,5.498584145970397
,,,,,,,,5.481429221558072
,,,,,,,,5.465092272552621
,,,,,,,,5.449538967013047
,,,,,,,,5.434734434787823
,,,,,,,,5.420643392654849
,,,,,,,,5.407230656164474
