LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,6.831321953111627,,,,6.1382730930914,7.685120149514697,,10.31510721279427
,6.770174516517945,,,,6.137516089530581,7.5963324437310105,,10.256580066917374
,6.7128841778922,,,,6.136848005305005,7.508792242995072,,10.203697406776502
,6.65945253988998,,,,6.136258568830057,7.422830215272958,,10.155864184598755
,6.6098366010120815,,,,6.13573868527409,7.338775042307358,,10.112549779117314
,6.563953973540339,,,,6.135280271883059,7.256945317160291,,10.073282377642123
,6.521688740443486,,,,6.134876188622252,7.17764275530547,,10.03764288057943
,6.48289744438069,,,,6.134520056528913,7.101144694508752,,10.00525987202238
,6.447415335133992,,,,6.13420626359042,7.027697246899782,,9.975803838511972
,6.415062128705404,,,,6.133929845175224,6.957509680775736,,9.948982441558577
,6.385647515057688,,,,6.133686398263063,6.890750367721831,,9.924535860496333
,6.35897551459571,,,,6.133472028830912,6.827544710950479,,9.902232812200781
,6.334849852519658,,,,6.133283286161028,6.76797453407536,,9.881867335646138
,6.313075942632275,,,,6.1331171437870635,6.712077448257242,,9.863255404779261
,6.293464569342324,,,,6.1329709118833815,6.659849537342929,,9.846232532481467
,6.27583367178769,,,,6.132842223096008,6.611249649531748,,9.830651296991602
,6.260010022611379,,,,6.132728988802068,6.566201448519347,,9.816379513740221
,6.245830237172878,,,,6.132629370816945,6.524599327281902,,9.803298358699173
,6.233141254574596,,,,6.13254173493071,6.486313693042824,,9.791300859522897
,6.221800974681235,,,,6.132464657440562,6.4511957485649996,,9.780290589110097
,6.21167788507452,,,,6.132396872054073,6.419081721148789,,9.77018036790799
,6.202650818476736,,,,6.132337266356535,6.389798692209594,,9.76089160609667
,6.194609138338734,,,,6.132284845353598,6.36316803561302,,9.752353009579554
,6.187451660439954,,,,6.132238762061163,6.3390088631237,,9.744500027185227
,6.181086479610705,,,,6.132198239661502,6.317141944019989,,9.737274048246542
,6.175430211752862,,,,6.132162622103182,6.297391211780217,,9.730621923701888
,6.17040741022939,,,,6.132131309114141,6.279586318840068,,9.724495278725994
,6.165950130965078,,,,6.13210378935371,6.263564548731462,,9.718850061604286
,6.1619971298897696,,,,6.132079598935805,6.249171028961915,,9.713646168078416
,6.158493299894067,,,,6.132058335942795,6.236259954542183,,9.708847051082548
,6.1553893080259625,,,,6.132039656155206,6.224694915633709,,9.704419315574592
,6.152640874912046,,,,6.132023236676872,6.214348967638989,,9.700332475519078
,6.1502084876377285,,,,6.132008809337055,6.205104624263087,,9.696558693206528
,6.148056692019022,,,,6.13199612977489,6.196853918590499,,9.69307249018043
,6.146153917959484,,,,6.131984992446262,6.189497388334106,,9.689850542103354
,6.144472029901152,,,,6.131975205016636,6.182944553901603,,9.686871476356579
,6.1429859425393625,,,,6.131966605597423,6.177112774600451,,9.684115731959428
,6.141673281414424,,,,6.131959050152375,6.171926833863393,,9.681565350386315
,6.140514192535384,,,,6.131952413671927,6.16731881898895,,9.679203854382653
,6.1394910812085435,,,,6.131946584242149,6.163227304235521,,9.677016087604269
,6.138588215123821,,,,6.131941463701977,6.159596765265444,,9.67498822159297
,6.137791688466719,,,,6.131936965178996,6.1563773475735815,,9.673107446191096
,6.1370891715331615,,,,6.131933012590597,6.153524089218554,,9.671362014970946
,6.136469725784906,,,,6.131929541724199,6.150996812548838,,9.669741136318056
,6.135923652966208,,,,6.131926493190101,6.148759314343085,,9.66823484944881
,6.135442363412363,,,,6.131923814288311,6.146779442196367,,9.666834021296625
,6.135018248500407,,,,6.131921460389882,6.145028253169963,,9.665530235553476
,6.134644612830381,,,,6.13191939456128,6.143480036144334,,9.66431568633949
,6.134315522525654,,,,6.131917578757797,6.142111785602821,,9.663183208088556
,6.134025704568476,,,,6.131915984614482,6.140903047128828,,9.662126216792315
,6.13377051352835,,,,6.1319145839105245,6.139835593188131,,9.661138575403456
,6.133545827764069,,,,6.131913354661878,6.138893244867953,,9.660214658355038
,6.133348061201532,,,,6.131912274732936,6.138061577410173,,9.659349272260638
,6.133173995562663,,,,6.131911326973226,6.13732782567546,,9.65853759286738
,6.133020816887924,,,,,6.136680651667189,,9.657775183267736
,6.132886042672112,,,,,6.136109966479046,,9.65705791460142
,6.132767468386468,,,,,6.135606887559726,,9.656381994936181
,6.1326631611575735,,,,,6.135163467777054,,9.65574389848288
,6.132571412466939,,,,,6.134772736602164,,9.655140360874155
,6.132490722646563,,,,,6.134428513950709,,9.654568350924075
,6.132419769039444,,,,,6.1341253179846325,,9.65402505667687
,6.132357369233606,,,,,6.133858314223859,,9.653507867762768
,6.13230250869189,,,,,6.133623209523589,,9.653014375111526
,6.132254275381852,,,,,6.133416238098828,,9.652542325412885
,6.1322118715629905,,,,,6.133234046891275,,9.652089632433187
,6.132174592744915,,,,,6.133073695397095,,9.651654339922544
,6.1321418276307265,,,,,6.132932604729246,,9.651234654080103
,6.132113023711808,,,,,6.132808459843111,,9.650828865407634
,6.132087709126849,,,,,6.132699233899874,,9.650435405129913
,6.132065459819466,,,,,6.132603155771275,,9.650052794334881
,6.13204590936822,,,,,6.132518655562653,,9.649679644966394
,6.132028731087016,,,,,6.132444344249865,,9.649314695379719
,6.132013636596929,,,,,6.132378981672574,,9.64895672436317
,6.132000373706193,,,,,6.132321513872624,,9.648604575685189
,6.131988719759644,,,,,6.132270986675135,,9.648257198285657
,6.131978481382117,,,,,6.132226566629469,,9.647913579937383
,6.131969483601156,,,,,6.1321875181096965,,9.64757277491783
,6.131961579368136,,,,,6.132153185600659,,9.64723388850608
,6.131954635774012,,,,,6.13212301215297,,9.646896099133011
,6.131948536248194,,,,,6.132096491111491,,9.646558559607328
,6.131943178109892,,,,,6.132073183927671,,9.646220536363336
,6.131938469609389,,,,,6.132052698687323,,9.645881326819008
,6.131934335676633,,,,,6.132034694639519,,9.645540197147948
,6.131930703627717,,,,,6.132018878466567,,9.645196521743783
,6.131927512900914,,,,,6.132004977196049,,9.644849635786858
,6.131924709424774,,,,,6.131992763577712,,9.644498957698762
,6.131922247300545,,,,,6.131982035401479,,9.644143912031263
,6.131920085791481,,,,,6.131972606341097,,9.643783930822483
,6.131918187566204,,,,,6.131964324592749,,9.643418463315165
,6.131916519136944,,,,,6.13195704789613,,9.643046995271217
,6.1319150537529,,,,,6.131950653622842,,9.64266901165307
,6.131913766760736,,,,,6.131945037766237,,9.642284023866624
,6.131912637348577,,,,,6.131940104135839,,9.641891549553833
,6.131911645098546,,,,,6.131935770472093,,9.641491087365065
,,,,,,6.131931963315044,,9.641082204799096
,,,,,,6.131928619163824,,9.640664455039953
,,,,,,6.131925681972481,,9.6402373749411
,,,,,,6.131923100700755,,9.63980051700962
,,,,,,6.1319208351358006,,9.63935348738816
,,,,,,6.131918844123444,,9.6388958303062
,,,,,,6.131917096511381,,9.63842709535264
,,,,,,6.13191556195472,,9.637946901790437
,,,,,,6.131914212736107,,9.637454802601884
,,,,,,6.1319130281436465,,9.636950423277089
,,,,,,6.1319119873241865,,9.63643331372405
,,,,,,6.131911074254344,,9.635903072116339
,,,,,,,,9.63535924826662
,,,,,,,,9.634801484641294
,,,,,,,,9.634229325490487
,,,,,,,,9.633642365028853
,,,,,,,,9.633040200932134
,,,,,,,,9.632422424333775
,,,,,,,,9.631788578059075
,,,,,,,,9.631138287027827
,,,,,,,,9.630471105207803
,,,,,,,,9.62978661123904
,,,,,,,,9.629084339917313
,,,,,,,,9.628363904212017
,,,,,,,,9.627624845208718
,,,,,,,,9.626866766523833
,,,,,,,,9.626089200159232
,,,,,,,,9.625291712724255
,,,,,,,,9.624473856912275
,,,,,,,,9.623635188504313
,,,,,,,,9.622775220048783
,,,,,,,,9.62189354298169
,,,,,,,,9.620989657794864
,,,,,,,,9.620063154114966
,,,,,,,,9.619113575138412
,,,,,,,,9.61814039582763
,,,,,,,,9.617143202624096
,,,,,,,,9.61612147088311
,,,,,,,,9.615074768600357
,,,,,,,,9.61400261993207
,,,,,,,,9.612904481667433
,,,,,,,,9.6117799246321
,,,,,,,,9.610628514738544
,,,,,,,,9.609449701911966
,,,,,,,,9.608242981470804
,,,,,,,,9.607007898828966
,,,,,,,,9.605743961349766
,,,,,,,,9.604450659577733
,,,,,,,,9.60312753116728
,,,,,,,,9.601774067292547
,,,,,,,,9.600389739327127
,,,,,,,,9.59897408969539
,,,,,,,,9.597526600741787
,,,,,,,,9.59604679628751
,,,,,,,,9.594534150585115
,,,,,,,,9.592988142532823
,,,,,,,,9.591408346973463
,,,,,,,,9.589794173594523
,,,,,,,,9.588145201781968
,,,,,,,,9.586460899771543
,,,,,,,,9.584740716937675
,,,,,,,,9.582984240686244
,,,,,,,,9.581190921185417
,,,,,,,,9.579360279915209
,,,,,,,,9.577491765581154
,,,,,,,,9.575584954813863
,,,,,,,,9.573639296909358
,,,,,,,,9.571654375366132
,,,,,,,,9.569629633547663
,,,,,,,,9.567564589291942
,,,,,,,,9.565458762915375
,,,,,,,,9.56331163255918
,,,,,,,,9.561122722909738
,,,,,,,,9.55889155847678
,,,,,,,,9.556617709486053
,,,,,,,,9.554300608068049
,,,,,,,,9.551939757898648
,,,,,,,,9.549534745601335
,,,,,,,,9.547085066670093
,,,,,,,,9.544590245645535
,,,,,,,,9.542049779808035
,,,,,,,,9.539463173569386
,,,,,,,,9.536829990950718
,,,,,,,,9.534149753222875
,,,,,,,,9.531421948920755
,,,,,,,,9.52864607665772
,,,,,,,,9.52582171043889
,,,,,,,,9.522948344235147
,,,,,,,,9.520025477134512
,,,,,,,,9.517052683971288
,,,,,,,,9.514029469201768
,,,,,,,,9.510955287861455
,,,,,,,,9.50782974592926
,,,,,,,,9.504652294838374
,,,,,,,,9.501422416972625
,,,,,,,,9.498139693455983
,,,,,,,,9.494803603550347
,,,,,,,,9.491413575580264
,,,,,,,,9.487969203588081
,,,,,,,,9.484469931137593
,,,,,,,,9.480915232422726
,,,,,,,,9.477304522595379
,,,,,,,,9.47363736769895
,,,,,,,,9.46991321372729
,,,,,,,,9.46613146811142
,,,,,,,,9.462291561726557
,,,,,,,,9.458393013491131
,,,,,,,,9.454435160596537
,,,,,,,,9.450417484517068
,,,,,,,,9.44633938857218
,,,,,,,,9.442200249482038
,,,,,,,,9.43799947920675
,,,,,,,,9.433736444039564
,,,,,,,,9.42941047222082
,,,,,,,,9.425020938793654
,,,,,,,,9.420567209332471
,,,,,,,,9.416048467541954
,,,,,,,,9.41146416708836
,,,,,,,,9.406813499416042
,,,,,,,,9.402095748924268
,,,,,,,,9.397310215236695
,,,,,,,,9.39245601479761
,,,,,,,,9.387532449911411
,,,,,,,,9.382538718835917
,,,,,,,,9.37747395782955
,,,,,,,,9.372337235681925
,,,,,,,,9.367127769072113
,,,,,,,,9.361844608900334
,,,,,,,,9.356486878513754
,,,,,,,,9.351053509099621
,,,,,,,,9.345543566389551
,,,,,,,,9.339956087147021
,,,,,,,,9.33428996881896
,,,,,,,,9.32854416921767
,,,,,,,,9.322717700174389
,,,,,,,,9.316809192438638
,,,,,,,,9.310817609684042
,,,,,,,,9.304741807522081
