LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,5.045257529121114,,,,4.989636481641285,7.409845783993799,,10.723061094168818
,5.040048117619011,,,,4.988635186393717,7.39056840070702,,10.592368875659256
,5.035213934328568,,,,4.98771353135875,7.371250387383529,,10.46301620629289
,5.030730889455729,,,,4.986865413692674,7.351830465394198,,10.335858782732737
,5.026576219381131,,,,4.986085200747309,7.332257791356238,,10.211738979534868
,5.022728225185403,,,,4.985367644362407,7.312490120150468,,10.09145643377351
,5.019166273330829,,,,4.984707917420317,7.292491838754362,,9.975738597081092
,5.015870891836869,,,,4.984101467207904,7.2722329588831975,,9.865212817567398
,5.012823865214757,,,,4.9835441490415855,7.251687976581686,,9.760385022475802
,5.010007817879935,,,,4.983032098309163,7.230834929873432,,9.661623057558076
,5.007406547270678,,,,4.982561756083699,7.209654704029165,,9.569148275064345
,5.005004696396687,,,,4.982129815795817,7.188130541513169,,9.483037751738195
,5.002787962911838,,,,4.981733182294501,7.166247690652622,,9.403230853700794
,5.000742941507854,,,,4.981369088049839,7.143992907042971,,9.329546963115025
,4.998857102285145,,,,4.981034894895816,7.121354184345187,,9.261705015493074
,4.997118689982511,,,,4.980728216547022,7.0983205760176915,,9.199346614752404
,4.995516765592702,,,,4.980446823832481,7.074882102773624,,9.142061079860925
,4.994041072047229,,,,4.9801886834381595,7.051029460549967,,9.089407310595302
,4.992682143221944,,,,4.979951907576234,7.026754168923049,,9.040934099108977
,4.991431153856263,,,,4.979734761947208,7.002048254597843,,8.996197053939666
,4.990279854761466,,,,4.979535634865332,6.976904326427596,,8.95477051102119
,4.989220628221844,,,,4.979353079418529,6.951315633039756,,8.916258019044022
,4.988246362895269,,,,4.979185704287015,6.925276161433018,,8.88029619027893
,4.987350496457252,,,,4.979032295685071,6.898780268038123,,8.846558819285658
,4.986526902172187,,,,4.978891703952179,6.871823282459027,,8.814756303084119
,4.98576991775079,,,,4.97876285647383,6.844401175849089,,8.784635115842585
,4.985074342154511,,,,4.978644798156929,6.816510600102813,,8.755975436291164
,4.984435333023173,,,,4.978536633891871,6.7881493226057374,,8.728588191380535
,4.983848409098484,,,,4.978437532403926,6.759315998840252,,8.702311688833445
,4.983309427616063,,,,4.978346752932477,6.730010332045385,,8.67700852663308
,4.982814589658577,,,,4.978263597526143,6.700233541909062,,8.65256168991255
,4.982360318133511,,,,4.978187449477838,6.66998796427072,,8.628872789277507
,4.981943402505136,,,,4.978117709983919,6.639277347625361,,8.605857674710814
,4.981560835354266,,,,4.978053852819195,6.608107430872704,,8.583445934268081
,4.98120983692856,,,,4.9779953799983625,6.576485632121186,,8.5615768289037
,4.980887839420124,,,,4.977941838150602,6.54442124321765,,8.540199397246674
,4.980592494715715,,,,4.977892821762992,6.511925673918414,,8.519269349630187
,4.980321640400138,,,,4.977847952044777,6.479012564815913,,8.49874896711243
,4.980073260325806,,,,4.9778068720345106,6.445697984227882,,8.478605465324064
,4.97984554552679,,,,4.977769269720897,6.412000618857828,,8.458809788473413
,4.9796367835993065,,,,4.977734859104955,6.3779418784815824,,8.439336752245094
,4.9794454209806664,,,,4.9777033631936085,6.343545847726199,,8.420164145317525
,4.979270057097188,,,,4.9776745364593875,6.308839448468278,,8.401271703981703
,4.979109334700318,,,,4.977648158426353,6.273852774400885,,8.382641253111444
,4.978962069726148,,,,4.977624020810827,6.238618814814107,,8.364256386568414
,4.97882713618375,,,,4.977601932126186,6.203173496912578,,8.346102181818122
,4.978703517138582,,,,4.977581716335407,6.167555790035069,,8.328164506990216
,4.978590278161034,,,,4.977563219168108,6.131807825648477,,8.310430589986446
,4.97848654297893,,,,4.977546294492357,6.095974229663066,,8.292888372937707
,4.978391541070019,,,,4.977530813422062,6.060102705876154,,8.275526632685017
,4.978304538944818,,,,4.977516650287364,6.02424302827153,,8.258334686583606
,4.978224857877839,,,,4.977503692563341,5.988447321784546,,8.241302491464307
,4.97815190101362,,,,4.97749183894038,5.9527696734764595,,8.224420404908077
,4.978085098165375,,,,4.977480996975512,5.917265870555407,,8.207679085499372
,4.978023939944241,,,,4.977471077696063,5.881992735227923,,8.191069929521374
,4.977967943404034,,,,4.977462001035694,5.847007759351252,,8.174584345933878
,4.97791668941261,,,,4.977453702026845,5.812369156642868,,8.158214375712143
,4.977869771036081,,,,4.977446110625288,5.778134346370408,,8.141952036322225
,4.977826825117554,,,,4.977439165602472,5.744360854652726,,8.125789712589324
,4.977787510219482,,,,4.9774328135807195,5.711104204934289,,8.109719942313996
,4.977751529060997,,,,4.977427006074429,5.6784185163340615,,8.093735548999238
,4.977718599698147,,,,4.977421692542277,5.64635592850357,,8.077829495848
,4.977688468064008,,,,4.97741683525525,5.614965552780755,,8.061995031143432
,4.977660892765719,,,,4.9774123899139475,5.584293704475428,,8.046225256506478
,4.9776356597403195,,,,4.97740832627292,5.554382941426594,,8.030513565599344
,4.977612570356704,,,,4.977404608558545,5.525271987391567,,8.014853361758428
,4.97759144287539,,,,4.977401210080904,5.496995393655052,,7.999238295103281
,4.9775721130426644,,,,4.977398103103937,5.469583234379034,,7.983662073365454
,4.977554427674681,,,,4.977395260694564,5.443061355198435,,7.968118378726236
,4.977538246993534,,,,4.977392660703887,5.417450491005288,,7.9526011536831955
,4.977523446919908,,,,4.977390284969542,5.392766731992105,,7.93710410761009
,4.977509908405753,,,,4.977388111458547,5.369021743501007,,7.921620933774678
,4.9774975201214495,,,,4.977386123815672,5.346222545348008,,7.906145768749954
,4.977486188147055,,,,4.977384306945111,5.3243713638284,,7.890672425434487
,4.977475825485674,,,,4.977382644970062,5.303466450985422,,7.875194970480748
,4.9774663466412195,,,,4.977381126519676,5.2835020351762205,,7.859707171681586
,4.977457674357494,,,,4.977379736405991,5.264468587413369,,7.844202978108021
,4.977449742467871,,,,4.977378465748426,5.246352907426313,,7.828676312560205
,4.977442487460311,,,,4.977377303795874,5.229138624406374,,7.813121009680637
,4.977435852656416,,,,4.9773762415803215,5.2128068378196275,,7.797530777548243
,4.977429785191597,,,,4.977375270258541,5.197336089827485,,7.7818995505066555
,4.9774242334407015,,,,,5.182702487344818,,7.766220934850413
,4.9774191563961825,,,,,5.168880750331609,,7.750488762404443
,4.9774145150661475,,,,,5.155843600792236,,7.734696551651773
,4.9774102684352455,,,,,5.143563072212523,,7.718837761837774
,4.977406385983659,,,,,5.132010036613763,,7.702905811190422
,4.977402836191378,,,,,5.121154876446332,,7.686893963505917
,4.977399587457742,,,,,5.11096761823694,,7.670795574177008
,4.9773966181219675,,,,,5.101417892133965,,7.6546038397878045
,4.97739390240112,,,,,5.092475760485137,,7.6383116680104415
,4.977391419277722,,,,,5.08411121338485,,7.621912003105672
,4.977389148713336,,,,,5.076294871275666,,7.605397616515999
,4.977387072287671,,,,,5.0689979302887185,,7.5887610941626065
,4.977385174404305,,,,,5.062192047756896,,7.571994909951972
,4.977383438357692,,,,,5.05584988749037,,7.555091339152629
,4.977381850844248,,,,,5.0499447985899675,,7.538042648743474
,4.977380398742435,,,,,5.0444511069716444,,7.520840812225055
,4.977379071633412,,,,,5.039344075644644,,7.503477655525547
,4.9773778579982455,,,,,5.034600146097024,,7.485944928718833
,4.977376748967727,,,,,5.030196438886266,,7.468234107301409
,4.977375735167193,,,,,5.026111430697823,,7.4503363613124485
,4.977374808373417,,,,,5.022324435447796,,7.432242897794815
,,,,,,5.0188159443795595,,7.413944632398485
,,,,,,5.015567365119684,,7.395432363845982
,,,,,,5.0125611354138915,,7.376696511587112
,,,,,,5.009780691042364,,7.357727431035402
,,,,,,5.007210333607012,,7.338515319828673
,,,,,,5.004835382052584,,7.319050097095522
,,,,,,5.002642052208375,,7.299321537062956
,,,,,,5.0006173428435865,,7.279319124407819
,,,,,,4.99874910992591,,7.259032259988572
,,,,,,4.997025920957851,,7.238450279813156
,,,,,,4.995437154801,,7.217562000222893
,,,,,,4.993972834038809,,7.196356492810571
,,,,,,4.992623751824211,,7.1748225496908695
,,,,,,4.991381225390913,,7.1529487844655
,,,,,,4.990237215021291,,7.130723988022705
,,,,,,4.989184272808046,,7.108136620471815
,,,,,,4.988215373188332,,7.085175076806328
,,,,,,4.987324114072846,,7.061828181249637
,,,,,,4.9865044932659774,,7.038084557754441
,,,,,,4.985750935983777,,7.013933011342335
,,,,,,4.985058258010243,,6.989362513397239
,,,,,,4.984421729561243,,6.96436225717266
,,,,,,4.983836935705387,,6.938921927444291
,,,,,,4.9832997748964045,,6.913031640970455
,,,,,,4.982806464160734,,6.8866817275873125
,,,,,,4.982353524107854,,6.8598633561839435
,,,,,,4.9819377304402295,,6.832568296401792
,,,,,,4.981556095423834,,6.804789579457191
,,,,,,4.981205885953105,,6.776520700631131
,,,,,,4.9808845507707415,,6.747756498681364
,,,,,,4.980589782989179,,6.718493267150358
,,,,,,4.980319405776515,,6.688728258153931
,,,,,,4.980071445812575,,6.658461045448968
,,,,,,4.979844076874015,,6.627692451154497
,,,,,,4.979635611733161,,6.596425424783133
,,,,,,4.979444506500241,,6.564665163967903
,,,,,,4.979269328811089,,6.5324192632469975
,,,,,,4.979108778264651,,6.499697728455971
,,,,,,4.978961642159955,,6.466513536034387
,,,,,,4.97882682075495,,6.432882473387899
,,,,,,4.9787032996333185,,6.398823611210496
,,,,,,4.9785901380628,,6.364359038571907
,,,,,,4.978486465292219,,6.329514550866108
,,,,,,4.978391502125159,,6.294319168415229
,,,,,,4.978304535677393,,6.258805832184599
,,,,,,4.9782248921757075,,6.223011086614309
,,,,,,4.978151959568097,,6.186975096258531
,,,,,,4.978085170540119,,6.1507414797221305
,,,,,,4.9780240145378585,,6.114357544024207
,,,,,,4.977968028275848,,6.0778739186612505
,,,,,,4.9779167713528265,,6.041344274455922
,,,,,,4.977869853116418,,6.004825421065122
,,,,,,4.9778269082656355,,5.968376308279834
,,,,,,4.9777876006379635,,5.932058243866318
,,,,,,4.977751619167945,,5.8959342790058145
,,,,,,4.977718694578258,,5.860068523438845
,,,,,,4.977688555334927,,5.824525554003196
,,,,,,4.977660976056555,,5.789369993574083
,,,,,,4.977635743035304,,5.754666274335094
,,,,,,4.977612647783098,,5.720477168120459
,,,,,,4.977591516685309,,5.686864040729741
,,,,,,4.977572182030239,,5.653885512537806
,,,,,,4.977554491846394,,5.621597540134498
,,,,,,4.977538309853639,,5.590051901243841
,,,,,,4.977523503758697,,5.5592969619497445
,,,,,,4.977509960260322,,5.529376553430138
,,,,,,4.977497568965363,,5.500329505125396
,,,,,,4.97748623476512,,5.4721896845252465
,,,,,,4.9774758672644115,,5.444985553063075
,,,,,,4.977466385382108,,5.418740215795826
,,,,,,4.977457711237366,,5.393471629712588
,,,,,,4.977449777129216,,5.369192191235623
,,,,,,4.977442520348859,,5.345908972842505
,,,,,,4.977435881374832,,5.323624196477105
,,,,,,4.9774298100119765,,5.302334897413121
,,,,,,4.977424258561042,,5.2820340074671925
,,,,,,4.9774191808971135,,5.262709936472697
,,,,,,4.977414538277268,,5.244347576468007
,,,,,,4.97741029087025,,5.2269280852746345
,,,,,,4.977406405949246,,5.2104298372442726
,,,,,,4.9774028523292735,,5.1948282711760685
,,,,,,4.977399603974326,,5.180096960119745
,,,,,,4.977396634317693,,5.16620738418628
,,,,,,4.977393918635261,,5.153129616165405
,,,,,,4.9773914349384585,,5.140832537343178
,,,,,,4.977389163154713,,5.129284277744748
,,,,,,4.977387086212867,,5.118452507646652
,,,,,,4.977385186526233,,5.108304622201449
,,,,,,4.977383449470124,,5.098807891108037
,,,,,,4.977381860382371,,5.089930162964712
,,,,,,4.977380408390384,,5.081639572005923
,,,,,,4.977379080600071,,5.073904682906352
,,,,,,4.9773778656152405,,5.066694902628186
,,,,,,4.977376755715717,,5.059980550411362
,,,,,,4.977375740741822,,5.053732905913966
,,,,,,4.9773748128625535,,5.047924200071898
,,,,,,,,5.0425275036964
,,,,,,,,5.037517483028184
,,,,,,,,5.032869521894905
,,,,,,,,5.028560280922397
,,,,,,,,5.024567635996955
,,,,,,,,5.020870553089967
,,,,,,,,5.017449022125636
,,,,,,,,5.014284304609086
,,,,,,,,5.011358583422252
,,,,,,,,5.008655220882918
,,,,,,,,5.006158478465054
,,,,,,,,5.003853489964285
,,,,,,,,5.001726564605872
,,,,,,,,4.999764691443949
,,,,,,,,4.997955700151399
,,,,,,,,4.996288396523922
,,,,,,,,4.994752241952647
,,,,,,,,4.993337377613964
,,,,,,,,4.992034628985035
,,,,,,,,4.9908354409888265
,,,,,,,,4.989731978190601
,,,,,,,,4.988716841386356
,,,,,,,,4.987783262390788
,,,,,,,,4.986924835595107
,,,,,,,,4.9861357778021915
,,,,,,,,4.985410610412744
,,,,,,,,4.984744321325807
,,,,,,,,4.984132281494654
,,,,,,,,4.983570182903739
,,,,,,,,4.983054061429016
,,,,,,,,4.982580189234625
,,,,,,,,4.982145240554928
,,,,,,,,4.9817460920315
,,,,,,,,4.9813798114794405
,,,,,,,,4.981043807498153
,,,,,,,,4.980735591663741
,,,,,,,,4.980452891171833
,,,,,,,,4.98019363413955
