LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,13.296548890608578,,8.633586829863106,,9.146775625723528,16.84682677502277,,23.058773464653623
,13.235438567598534,,8.633177992392381,,9.086193936546094,16.01512476618824,,23.009222567182455
,13.17335901917002,,8.632870858348273,,9.032030556676876,15.335464157767321,,22.960046005446944
,13.110209654697053,,8.632639972814042,,8.983725289966788,14.802727884190192,,22.910540451614043
,13.04588692357781,,8.632466278768188,,8.940746089944959,14.393976701054948,,22.859939230325374
,12.980284127117436,,8.632335511054464,,8.902592220604863,14.081604923795062,,22.807379758627526
,12.91329134769773,,8.632236979858272,,8.868795201717496,13.840531133378775,,22.75186204969837
,12.84479519162484,,8.632162670090695,,8.838919826632502,13.650546466860384,,22.69219505505906
,12.77467934764025,,8.632106584760482,,8.812563442728209,13.496295759413984,,22.62692474725924
,12.702824548721004,,8.632064215702087,,8.789355980177199,13.366478337632875,,22.554237802270222
,12.629108816882042,,8.632032170203859,,8.76895839572633,13.252942684396013,,22.471835538012257
,12.55340805657152,,8.632007908050072,,8.75106178163264,13.14989745116029,,22.376762526849696
,12.475597436705584,,8.631989511787413,,8.735385524483684,13.053278667634148,,22.265183754657432
,12.39555114794719,,8.631975545411064,,8.721675894000853,12.96026573589362,,22.13210198931618
,12.313145579314789,,8.631964932214641,,8.709704232988027,12.86892060174263,,21.971022298890894
,12.228259365922025,,8.631956848887075,,8.699265144776517,12.777924348046039,,21.77362252218152
,12.140777323783436,,8.63195068281665,,8.690174786860634,12.686388646091183,,21.52958502428784
,12.05059177727846,,8.631945968705782,,8.682268890236456,12.593721800819042,,21.226966585450096
,11.957607351796463,,8.631942356909516,,8.675401445815043,12.499535482679576,,20.853819494153463
,11.86174445176014,,8.631939584497195,,8.669442888567287,12.40357798098804,,20.402035932731533
,11.762943873022502,,8.631937449590584,,8.664278404636496,12.30569010573226,,19.873864844950134
,11.661172842047474,,8.631935801854175,,8.659806538318167,12.205773487607699,,19.28884538874916
,11.556431338939966,,8.631934526604127,,8.655938189168626,12.103770660958407,,18.684571858495982
,11.448758739023255,,8.6319335369407,,8.652594771585951,11.999652151161966,,18.105140173475963
,11.338241831074521,,,,8.649707471342426,11.893408584457294,,17.582818018291725
,11.22502143530574,,,,8.64721595856093,11.785048533566297,,17.128556573496976
,11.109301276298417,,,,8.645067530434373,11.674599067284777,,16.737052738060775
,10.991353483700122,,,,8.643216155045865,11.56210888299508,,16.396945809075664
,10.871524833899448,,,,8.641621795916379,11.447652827414693,,16.097363862229397
,10.750239419468175,,,,8.64024955523746,11.33133947402986,,15.829924283159693
,10.627999829449601,,,,8.6390691233548,11.213318117807175,,15.588525479915686
,10.505383541297531,,,,8.638054215438972,11.09378587731893,,15.368634250021316
,10.383035479815339,,,,8.637182007097724,10.972994913177507,,15.166704646681234
,10.261655724852838,,,,8.636432762513495,10.851257583966749,,14.979822781359339
,10.141981902466204,,,,8.635789391066494,10.728950644271999,,14.805523025737376
,10.024769538603966,,,,8.635237172366445,10.606514271939405,,14.641694963455986
,9.910765805316755,,,,8.634763323106338,10.484450633240456,,14.486532784509228
,9.800685584253136,,,,8.634356847626982,10.363316009385201,,14.33850399116489
,9.695183509480483,,,,8.63400830289923,10.243710419832743,,14.19632201434283
,9.594832708427319,,,,8.63370948997149,10.126262355536166,,14.05891816513651
,9.500104639489866,,,,8.633453376987266,10.011610554197354,,13.925417118164052
,9.411354338285921,,,,8.633233924662994,9.900383515413775,,13.79510951720412
,9.328816130431537,,,,8.633045929812997,9.793178954030415,,13.66742817851725
,9.252600792204017,,,,8.632884915520481,9.690540679830816,,13.541920409310745
,9.182703459250373,,,,8.63274702302697,9.592942476725522,,13.418227048723775
,9.119013885119099,,,,8.632628968321317,9.50077045422825,,13.296057155721016
,9.061332184240426,,,,8.632527902057467,9.414313828157713,,13.175170113200208
,9.009385608570618,,,,8.632441393412236,9.333759115684042,,13.055356618291684
,8.96284621798616,,,,8.632367362604622,9.259190405947118,,12.93642375671697
,8.921349082224785,,,,8.632304007773717,9.190593997867627,,12.818181236400072
,8.884507068478033,,,,8.632249810355624,9.127867934351206,,12.70043480227529
,8.851925097201569,,,,8.632203441567508,9.070832468434356,,12.582979684921515
,8.823210768781227,,,,8.63216377823062,9.019245494699339,,12.46559869644356
,8.797983696565185,,,,8.63212984965619,8.972816034554207,,12.348062870461575
,8.775881648131925,,,,8.63210083179819,8.931218926404847,,12.230136615340431
,8.756564996337781,,,,8.632076011457139,8.89410748869569,,12.111582342943198
,8.739719590010484,,,,8.632054792431608,8.861124926551657,,11.992170960449396
,8.725057686707988,,,,8.632036643301019,8.831914609623494,,11.871688409982735
,8.712317756488305,,,,8.632021128160416,8.806127174112273,,11.749948895153514
,8.701264721624444,,,,8.632007860055086,8.783427410290573,,11.626805124578405
,8.691687999813285,,,,8.631996518296566,8.763497771623744,,11.502159747442215
,8.683400111985332,,,,8.63198682178462,8.746041304327166,,11.375976338034544
,8.676235375025525,,,,8.631978534055518,8.73078378292332,,11.248291638956962
,8.670047328743305,,,,8.631971449952312,8.717473803969348,,11.119223023617728
,8.664707388527724,,,,8.631965391848487,8.705882925275425,,10.988977870688462
,8.660102795484223,,,,8.631960215836362,8.69580513570524,,10.857860048578633
,8.656134988348107,,,,8.631955791418553,8.68705527191332,,10.726270860288144
,8.652718090201244,,,,8.631952008909039,8.679468103507572,,10.594708660317174
,8.649777247676644,,,,8.631948776860437,8.672896908105919,,10.463761402353741
,8.647247483464367,,,,8.631946014033502,8.667211634328892,,10.334095034649087
,8.645072297540233,,,,8.631943653517,8.66229757733497,,10.206436544684971
,8.64320284717172,,,,8.631941635120802,8.658053931246675,,10.081549009175948
,8.641596783588284,,,,8.63193991120374,8.654392162203917,,9.96020578827622
,8.640217512594068,,,,8.631938437399395,8.65123482264226,,9.843159571503362
,8.639033400069247,,,,8.631937177461946,8.648514270280451,,9.731110563368695
,8.638017178395096,,,,8.631936101726962,8.646171500835514,,9.624678494159628
,8.637145317141174,,,,8.631935182393027,8.64415526630278,,9.524377315043647
,8.636397479175935,,,,,8.642420982688938,,9.43059645229713
,8.635756223928292,,,,,8.640929902568292,,9.343591523368245
,8.635206469425787,,,,,8.639648524508189,,9.263480033451357
,8.634735283201492,,,,,8.638547819393764,,9.190248556543242
,8.634331517675692,,,,,8.637602630939325,,9.123764655402764
,8.633985585177287,,,,,8.636791330345982,,9.063793531990125
,8.633689263903303,,,,,8.636095178191376,,9.010018490774543
,8.633435465925011,,,,,8.635497984598848,,8.962061654876226
,8.6332181357314,,,,,8.63498584473353,,8.91950443989418
,8.633032057175694,,,,,8.634546761340234,,8.881906601227001
,8.632872774822067,,,,,8.634170409890581,,8.848821559485009
,8.632736436711262,,,,,8.6338478851588,,8.819809206977663
,8.632619750867311,,,,,8.633571556036934,,8.79444643407747
,8.632519902705285,,,,,8.633334851432478,,8.77233364108504
,8.632434463554075,,,,,8.633132134859034,,8.753099281380543
,8.632361364047958,,,,,8.632958547920273,,8.736402016460028
,8.632298827976806,,,,,8.63280993339138,,8.72193243456057
,8.63224534042165,,,,,8.632682707505305,,8.709412133146962
,8.632199582090278,,,,,8.632573809979176,,8.698592404986194
,8.63216044749897,,,,,8.632480621250734,,8.689252400972075
,8.63212698148922,,,,,8.632400889044002,,8.681197542325947
,8.63209836491962,,,,,8.63233265678789,,8.674256532469071
,8.632073892767533,,,,,8.632274285133274,,8.668279651353393
,8.63205296825288,,,,,8.632224360115142,,8.663136141193092
,8.63203507658112,,,,,8.632181649738657,,8.658712231727492
,8.632019781213323,,,,,8.632145122040455,,8.654909054399035
,8.632006706649413,,,,,8.632113880150206,,8.651640861686895
,8.631995528927053,,,,,8.632087161945277,,8.648833449593157
,8.631985972599013,,,,,8.63206431974472,,8.646422734377609
,8.631977806124222,,,,,8.632044789708914,,8.644353313881497
,8.63197082306024,,,,,8.63202808934681,,8.642577345264264
,8.631964854910867,,,,,8.632013808709408,,8.641053624856838
,8.631959754649197,,,,,8.632001601690265,,8.639746633623107
,8.631955396925317,,,,,8.631991167318239,,8.638625750389796
,8.631951672000197,,,,,8.631982247574165,,8.637664706755768
,8.631948487034418,,,,,8.631974620668295,,8.636840934669252
,8.631945766304769,,,,,8.63196810245065,,8.636134875200012
,8.631943439798084,,,,,8.631962529209172,,8.635529851996813
,8.631941452530668,,,,,8.631957766634418,,8.635011546013855
,8.631939754613969,,,,,8.631953695659393,,8.634567561272993
,8.631938303054275,,,,,8.63195021685129,,8.634187264568723
,8.631937063246943,,,,,8.63194724403343,,8.63386160526619
,8.63193600295725,,,,,8.631944703509653,,8.63358277989809
,8.631935096677923,,,,,8.631942533017076,,8.633344065834596
,,,,,,8.631940677295892,,8.633139716522091
,,,,,,8.631939092424972,,8.632964802184043
,,,,,,8.631937737819527,,8.632815097734342
,,,,,,8.631936580575553,,8.632687004949872
,,,,,,8.631935591195907,,8.632577383022467
,,,,,,,,8.632483611280515
,,,,,,,,8.632403389934783
,,,,,,,,8.632334749442125
,,,,,,,,8.632276047885068
,,,,,,,,8.632225833564663
,,,,,,,,8.632182890530002
,,,,,,,,8.63214616857651
,,,,,,,,8.632114764346019
,,,,,,,,8.632087913075308
,,,,,,,,8.632064951295696
,,,,,,,,8.632045322621648
,,,,,,,,8.632028543467465
,,,,,,,,8.632014194506361
,,,,,,,,8.632001926359624
,,,,,,,,8.631991438821728
,,,,,,,,8.631982480406775
,,,,,,,,8.631974820746505
,,,,,,,,8.631968271727569
,,,,,,,,8.631962676310136
,,,,,,,,8.631957892103422
,,,,,,,,8.631953801015595
,,,,,,,,8.63195030945201
,,,,,,,,8.6319473226573
,,,,,,,,8.631944769705713
,,,,,,,,8.631942587236784
,,,,,,,,8.631940725958446
,,,,,,,,8.631939132520568
,,,,,,,,8.631937770969374
,,,,,,,,8.631936609317687
,,,,,,,,8.631935614742458
