LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,5.126290024365333,,4.654342730955223,,4.748795968506349,6.197466351098335,,5.801088117031391
,5.11623372771969,,4.6541421814892825,,4.745129837211404,6.18831575769548,,5.796237560478107
,5.10624459442702,,4.653953806866378,,4.741577033307246,6.179708445204261,,5.79155828553744
,5.096326403173123,,4.653776828500116,,4.7381354735576435,6.171578434229214,,5.787041798018512
,5.0864829692560045,,4.6536105267260215,,4.734803017202278,6.163867006640585,,5.782680081561228
,5.0767178204669445,,4.653454234737706,,4.73157753367799,6.156522234071313,,5.778465721654333
,5.0670347661808,,4.653307333259988,,4.728456803913164,6.1494980245451725,,5.7743918256801665
,5.057437589591535,,4.6531692239201305,,4.72543855447676,6.142753619630562,,5.770451864847678
,5.047929636270898,,4.653039374662912,,4.7225205275126765,6.136252793039027,,5.766639674000791
,5.038514646316069,,4.652917275610839,,4.719700491953594,6.129963459577406,,5.762949506134663
,5.029195883873316,,4.652802439363891,,4.716976135442733,6.1238572392687916,,5.7593759267858395
,5.01997687176239,,4.652694421372781,,4.714345228920957,6.11790896011306,,5.755913846079006
,5.010860710550599,,4.652592795364714,,4.711805328929999,6.11209628002956,,5.752558334351087
,5.001850610229347,,4.6524971778945,,4.709354243050521,6.106399484160972,,5.749304821728909
,4.992949697102898,,4.652407214606831,,4.706989692454545,6.100800966991046,,5.746148944962614
,4.984160912400937,,4.652322548745035,,4.7047093409559535,6.095285187907011,,5.743086576078101
,4.975487125269566,,4.652242856003666,,4.702510950780317,6.08983839606336,,5.740113825496393
,4.966930919570724,,4.652167837523613,,4.700392256878407,6.0844483205439035,,5.737226855669991
,4.958495028820247,,4.652097216715935,,4.698351017076035,6.079104088350536,,5.734422181214886
,4.950181767888954,,4.652030731776844,,4.696384949488993,6.0737960782328,,5.731696394926575
,4.941993502059139,,4.651968127263266,,4.694491999594585,6.068515710245757,,5.729046300020917
,4.933932332356972,,4.6519091712662926,,4.692669908628307,6.063255299169421,,5.726468825842904
,4.926000280687345,,4.651853646500795,,4.6909165874838035,6.058008103428405,,5.723961021421136
,4.9181991801904115,,4.651801352842318,,4.689229839557045,6.052768070512222,,5.72152001260237
,4.910530826126825,,4.651752087823105,,4.687607706404598,6.047529854959084,,5.7191431827600505
,4.9029966605461865,,4.65170568189654,,4.686048105320355,6.042288607165008,,5.716827942815243
,4.895598173553296,,4.651661953334665,,4.684549019098581,6.037040004966827,,5.714571818951176
,4.888336522205351,,4.651620754307191,,4.683108503342337,6.031780260955108,,5.712372448797962
,4.881212729912438,,4.651581929354121,,4.6817246078080945,6.0265058661199085,,5.710227606850413
,4.874227808987892,,4.651545337594647,,4.680395482330047,6.0212137170377,,5.708135121583594
,4.867382393038833,,4.651510852246874,,4.679119262923038,6.015901086228293,,5.706092896473274
,4.860677052626301,,4.651478348063227,,4.677894100970802,6.010565400236193,,5.704098969531348
,4.854112298397289,,4.651447706678825,,4.676718277749054,6.00520444863244,,5.702151433420393
,4.8476882290973515,,4.651418818325923,,4.675590088150921,5.999816105490217,,5.700248430956371
,4.841405109353918,,4.651391583796707,,4.674507789944414,5.994398507561802,,5.698388230597879
,4.835262795809487,,4.651365907416086,,4.6734698013703495,5.988949991309658,,5.696569140717359
,4.829261075154284,,4.651341691367357,,4.672474545109733,5.98346897148664,,5.6947895413248375
,4.8233995221864685,,4.651318862821139,,4.671520403445513,5.97795405137222,,5.693047849813977
,4.817677831535012,,4.651297327722703,,4.670605895469216,5.972403837100531,,5.6913426080465275
,4.812095278308551,,4.651277018189097,,4.6697295869164215,5.966817121511493,,5.689672354532251
,4.806651105737639,,4.651257859744314,,4.668889998354363,5.9611928049981335,,5.6880357257917
,4.801344408245161,,4.65123978524467,,4.668085770480294,5.9555298318732035,,5.686431412739124
,4.796174077321238,,4.651222737684376,,4.6673155822891665,5.949827239163758,,5.684858101391367
,4.791138962514016,,4.651206651868392,,4.666578114402892,5.9440840560252335,,5.683314609743754
,4.78623790388057,,4.651191475563614,,4.665872081672891,5.938299402707804,,5.681799711775657
,4.781469451030209,,4.6511771549572885,,4.665196279955663,5.9324723943418185,,5.6803122876012635
,4.7768321997287195,,4.651163640690381,,4.664549574191454,5.926602264692241,,5.67885126384819
,4.772324493648496,,4.651150887715126,,4.663930757464851,5.92068826199315,,5.677415575660465
,4.767944729203839,,4.651138850994682,,4.663338734713379,5.914729632152959,,5.676004258376927
,4.763691076835912,,4.651127488632773,,4.662772445522993,5.908725665776911,,5.674616289504981
,4.759561744599962,,4.6511167625689644,,4.6622308860854025,5.902675711200254,,5.673250770883506
,4.755554833377364,,4.6511066367458485,,4.661713001021033,5.896579069182467,,5.671906767700869
,4.751668301963956,,4.651097078826017,,4.661217883299883,5.890435131711407,,5.6705834505049015
,4.747900187528804,,4.651088054522978,,4.660744566127175,5.884243278691932,,5.6692799795900015
,4.744248334286133,,4.651079533094355,,4.660292174441414,5.878002850475706,,5.667995572857851
,4.740710623065617,,4.651071487039956,,4.659859817195345,5.87171334232042,,5.666729453061778
,4.73728494837957,,4.651063888773489,,4.659446692811553,5.8653740527697895,,5.665480843495091
,4.73396893004018,,4.651056715024647,,4.659051974354508,5.858984523258071,,5.66424905268724
,4.7307604322264964,,4.651049938026321,,4.65867491482258,5.852544098083619,,5.663033422813473
,4.72765708733642,,4.65104353852723,,4.658314752213009,5.846052235615927,,5.66183328777536
,4.724656604235583,,4.651037492766225,,4.657970786540916,5.839508389800901,,5.660648005525055
,4.72175667344791,,4.651031780741513,,4.657642322203861,5.832912011392373,,5.659476959622595
,4.718954950206452,,4.651026386332478,,4.657328725235047,5.82626262990132,,5.6583195902419146
,4.716249087040214,,4.6510212904074155,,4.657029315972325,5.819559688567975,,5.6571753088400225
,4.71363674292694,,4.651016474778433,,4.656743497226332,5.812802667654708,,5.656043587970035
,4.7111154863412725,,4.651011924445835,,4.656470681491312,5.805991088084031,,5.654923898475424
,4.708683069887734,,4.651007625423041,,4.656210317852437,5.799124414758689,,5.653815753634208
,4.70633709187807,,4.65100356300944,,4.655961855420224,5.792202228075784,,5.652718671897431
,4.704075228844232,,4.6509997212436565,,4.6557247793187795,5.785223987293937,,5.651632172994974
,4.701895262933856,,4.650996091895566,,4.655498581751093,5.778189315163855,,5.650555839483398
,4.699794793873264,,4.650992662231625,,4.655282769922819,5.771097725144068,,5.649489222780456
,4.697771564909491,,4.650989419257932,,4.6550769079693985,5.76394878280801,,5.64843190992504
,4.695823416585777,,4.65098635392652,,4.654880542987,5.75674204645493,,5.647383517832523
,4.693948056439978,,4.650983457497915,,4.654693267214341,5.749477195682337,,5.646343645569786
,4.692143322597985,,4.650980718792398,,4.654514673948876,5.742153745806441,,5.645311908641533
,4.690407046606888,,4.65097812819545,,4.654344378825479,5.734771420409483,,5.6442879951656995
,4.688737123547867,,4.650975679249861,,4.654182001595849,5.72732979865669,,5.643271553685737
,4.6871314499556265,,4.650973365203126,,4.654027193775274,5.719828563293045,,5.642262220562057
,4.6855879739720905,,4.650971175708793,,4.653879609598302,5.7122674076433935,,5.641259747467667
,4.684104667450823,,4.650969104657562,,4.6537389177433965,5.704646024847115,,5.6402637704834815
,4.682679578356006,,4.65096714613071,,4.653604811428067,5.69696418294791,,5.6392740506557635
,4.681310793711326,,4.65096529360337,,4.65347699867067,5.6892216495883545,,5.638290264544898
,4.679996364344644,,4.650963541136514,,4.6533551780010045,5.681418203311262,,5.637312192750321
,4.678734505694651,,4.65096188373059,,4.653239088741411,5.673553694321933,,5.636339534973349
,4.67752336419673,,4.65096031572417,,4.653128453215986,5.665627861938806,,5.635372048112199
,4.676361155705916,,4.650958833407698,,4.653023041593584,5.657640697584905,,5.634409497977926
,4.675246174072475,,4.65095743027796,,4.652922598633086,5.649592024502764,,5.633451694669942
,4.674176785373046,,4.650956103051989,,4.65282690855254,5.641481863570213,,5.632498403320491
,4.673151299719221,,4.650954846565005,,4.652735747102251,5.633310188780015,,5.631549391563263
,4.6721681449522166,,4.650953658426466,,4.652648903240493,5.62507700358276,,5.630604455109432
,4.671225798012486,,4.650952533883937,,4.652566180698457,5.616782316020489,,5.6296634034276645
,4.670322703007811,,4.650951470311534,,4.652487386659771,5.608426284503813,,5.628726069918095
,4.6694574249724665,,4.650950463170436,,4.652412342154252,5.600009144263211,,5.627792212167055
,4.66862851949069,,4.650949509725519,,4.652340867425734,5.591531034759326,,5.626861717196307
,4.667834660681404,,,,4.652272797808329,5.5829921814516545,,5.625934420550207
,4.667074473936468,,,,4.652207975714567,5.574392895602711,,5.625010121421529
,4.666346667495839,,,,4.652146243852285,5.565733592475679,,5.624088705476679
,4.665649996171046,,,,4.6520874650125705,5.557014635663339,,5.623170026574522
,4.664983226135886,,,,4.652031504132384,5.548236487737725,,5.622253900146873
,4.664345188455212,,,,4.651978217314812,5.539399713247267,,5.621340209572709
,4.663734765106675,,,,4.651927476793235,5.530504836735457,,5.62042886374943
,4.663150844999232,,,,4.651879179876613,5.521552613941388,,5.619519692872628
,4.6625923734541015,,,,4.651833201156186,5.512543781418231,,5.618612594920114
,4.66205832342028,,,,4.651789426946679,5.503479104326331,,5.617707433811283
,4.66154767049603,,,,4.651747760926165,5.494359454681573,,5.616804116222241
,4.661059519991661,,,,4.651708098587739,5.485185820192414,,5.615902530543896
,4.660592900546649,,,,4.651670351402277,5.475959215315051,,5.615002593831575
,4.660146960542615,,,,4.651634421226607,5.46668070513454,,5.614104183337847
,4.659720814367508,,,,4.651600219079963,5.457351476764047,,5.613207222418645
,4.659313657712044,,,,4.651567670176185,5.447972883691594,,5.612311633807596
,4.658924678380396,,,,4.651536693924987,5.4385461911651465,,5.611417329244762
,4.658553147154869,,,,4.651507216132417,5.429072927655193,,5.6105242237929565
,4.658198307188597,,,,4.6514791612138575,5.419554594410576,,5.609632208884786
,4.657859424464449,,,,4.6514524663319845,5.409992830601939,,5.608741243063156
,4.657535849774894,,,,4.651427063313572,5.40038930917181,,5.607851210962444
,4.65722690370662,,,,4.651402894479652,5.390745827556747,,5.606962093127955
,4.656931973512186,,,,4.651379894569114,5.381064306599024,,5.606073777542351
,4.6566504543206815,,,,4.651358014676799,5.3713468009236705,,5.605186256266499
,4.656381766590643,,,,4.65133719593163,5.361595329838739,,5.604299418331892
,4.656125353420051,,,,4.651317390918352,5.351812122072147,,5.603413200056443
,4.655880669758355,,,,4.651298544242599,5.341999466055537,,5.602527596000726
,4.6556472101264035,,,,4.651280614305234,5.332159760081097,,5.60164252668538
,4.655424483840738,,,,4.651263559468236,5.32229541344764,,5.600757931363265
,4.655212021603722,,,,4.651247331833597,5.312409081799651,,5.599873754767012
,4.655009358192256,,,,4.651231896990094,5.302503406575305,,5.598989976735473
,4.6548160696143235,,,,4.651217213408731,5.292581089958057,,5.598106527352138
,4.654631727721809,,,,4.65120324288981,5.28264514521458,,5.597223373440492
,4.654455931537258,,,,4.651189952225983,5.272698403917244,,5.596340485190633
,4.6542883079056905,,,,4.651177311923388,5.262743931088874,,5.595457816597533
,4.654128497905275,,,,4.6511652885929315,5.252784824585532,,5.594575333725091
,4.6539761332772365,,,,4.651153853466013,5.242824402538823,,5.593692996968648
,4.653830879639155,,,,4.65114297688108,5.232865813054523,,5.592810781235668
,4.653692424971975,,,,4.651132631293608,5.222912651251022,,5.591928623339286
,4.653560450964197,,,,4.651122793811241,5.21296816323469,,5.591046519817951
,4.653434666114545,,,,4.65111343690306,5.203035875444025,,5.590164451197257
,4.65331479352906,,,,4.6511045379222535,5.193119517035912,,5.58928237671728
,4.653200572200148,,,,4.651096072309158,5.183222649009273,,5.588400241112729
,4.6530917241819765,,,,4.6510880232702405,5.173348914398545,,5.587518062366745
,4.652988025346535,,,,4.651080367467589,5.163501977878056,,5.586635769464779
,4.652889220209812,,,,4.6510730865167265,5.1536858628671025,,5.585753385413428
,4.652795085547794,,,,4.651066162633052,5.143904302741253,,5.584870896243032
,4.652705410911488,,,,4.651059578350584,5.1341610120562855,,5.583988228028478
,4.652619987433762,,,,4.651053316951893,5.124460017451193,,5.583105424575163
,4.652538614403701,,,,4.651047364084608,5.114805181912527,,5.5822223989100115
,4.652461114633422,,,,4.651041701316141,5.1052003698302135,,5.581339200192109
,4.652387294215563,,,,4.651036317262077,5.095649670607845,,5.580455754283974
,4.6523169979960475,,,,4.651031197999768,5.086156812295768,,5.5795720808505855
,4.652250050196386,,,,4.651026328556087,5.076725613508685,,5.5786881586924935
,4.65218629930366,,,,4.651021698426205,5.067360057401885,,5.5778039462608096
,4.652125594104193,,,,4.6510172958777485,5.058063980913359,,5.576919476120018
,4.652067793045859,,,,4.6510131098496235,5.048841135546666,,5.57603469806077
,4.652012758800625,,,,4.651009128995776,5.0396953275736305,,5.5751496514158205
,4.651960361489037,,,,4.651005345286108,5.030630213580889,,5.574264287362779
,4.651910474154082,,,,4.651001746771812,5.021649300053035,,5.573378562394935
,4.651862988610665,,,,4.650998325643055,5.012756223722684,,5.572492546849949
,4.651817770088427,,,,4.650995073378869,5.003954497583241,,5.571606158815903
,4.651774733440883,,,,4.650991980770377,4.9952474343688165,,5.570719394002414
,4.651733766059426,,,,4.650989041515149,4.986638471144348,,5.569832324210427
,4.651694771814947,,,,4.650986245475588,4.978130580786064,,5.56894487511071
,4.651657662724723,,,,4.6509835877189625,4.969726981048271,,5.568057036508314
,4.651622341853611,,,,4.650981062251233,4.9614305427489604,,5.56716885157584
,4.651588723553789,,,,4.650978660025693,4.953244120095503,,5.566280242961813
,4.651556720326679,,,,4.650976374447443,4.9451704694363485,,5.5653912377646995
,4.651526265064821,,,,4.650974202778691,4.937212121610759,,5.56450187565507
,4.651497284202367,,,,4.650972138779436,4.929371521475661,,5.563612120094034
,4.651469708567609,,,,4.650970176212098,4.921650940879768,,5.562721970548833
,4.651443466994614,,,,4.650968311299451,4.914052356385529,,5.561831421021344
,4.651418499706077,,,,4.650966537269465,4.9065780098765925,,5.560940435854769
,4.651394741068744,,,,4.650964849994161,4.899229487348733,,5.560049055187435
,4.651372133144837,,,,4.650963246258443,4.8920085003411975,,5.559157276961022
,4.651350625279649,,,,4.650961722927292,4.884916665032816,,5.558265065182957
,4.651330161891211,,,,4.650960274153503,4.877955134179507,,5.557372455652443
,4.651310693882934,,,,4.650958896473351,4.871125164671041,,5.55647941111849
,4.651292173433349,,,,4.650957587242209,4.864427720198347,,5.555585973192544
,4.6512745535268385,,,,4.650956342469429,4.857863731975525,,5.554692103864713
,4.651257789202175,,,,4.650955157956061,4.851433736483798,,5.55379784675789
,4.651241837479479,,,,4.650954031808623,4.845138284097621,,5.552903157502548
,4.651226668637248,,,,4.650952962626636,4.8389777933657445,,5.552008080146826
,4.651212236608867,,,,4.650951946102234,4.832952488826992,,5.551112579208343
,4.651198508608619,,,,4.650950979765987,4.827062213231348,,5.550216690721357
,4.651185450021267,,,,,4.821306937036008,,5.549320342149777
,4.651173028609847,,,,,4.815686483103009,,5.5484236087631364
,4.651161216458713,,,,,4.810200303525845,,5.547526500870702
,4.651149977784014,,,,,4.8048478526965965,,5.546628976976104
,4.651139289542389,,,,,4.799628495765391,,5.545731039268242
,4.651129122349532,,,,,4.794541400962799,,5.544832728933681
,4.6511194577023725,,,,,4.789585499910469,,5.543933976270761
,4.65111026321087,,,,,4.784759796088966,,5.543034856013801
,4.651101516981829,,,,,4.780063035264819,,5.542135372410698
,4.651093199473676,,,,,4.77549394655296,,5.541235490790375
,4.651085290122823,,,,,4.771051048723127,,5.540335251775987
,4.651077765237086,,,,,4.766732999434429,,5.539434627096253
,4.651070611460227,,,,,4.762538033633073,,5.538533651634342
,4.6510638091053735,,,,,4.758464494816043,,5.537632247857037
,4.6510573394407375,,,,,4.754510667145769,,5.536730500420435
,4.651051189183692,,,,,4.750674616897893,,5.535828412800669
,4.651045337031112,,,,,4.746954573335443,,5.53492598913742
,4.651039772053892,,,,,4.74334845063177,,5.534023200598539
,4.651034482216116,,,,,4.739854264526048,,5.5331200827226334
,4.651029451340377,,,,,4.7364698677106825,,5.5322166366080445
,4.651024666423672,,,,,4.733193182182688,,5.53131282585117
,4.651020117711796,,,,,4.730022015051279,,5.530408743917364
,4.6510157941995365,,,,,4.726954195466454,,5.529504306393973
,4.651011682160071,,,,,4.723987526938449,,5.528599558769808
,4.651007772146943,,,,,4.72111975440589,,5.527694505281998
,4.651004054595759,,,,,4.718348603469167,,5.526789149836566
,4.651000519815386,,,,,4.715671824950534,,5.5258834984031475
,4.6509971581429275,,,,,4.71308711276576,,5.5249775567669595
,4.650993962611507,,,,,4.710592222193364,,5.524071357277268
,4.650990924793138,,,,,4.7081848165648825,,5.52316488228797
,4.650988036514802,,,,,4.705862743698947,,5.522258121537352
,4.6509852904400315,,,,,4.703623650077372,,5.521351123954786
,4.650982679967964,,,,,4.701465253341545,,5.520443854131639
,4.650980198352731,,,,,4.699385352956989,,5.519536360329383
,4.650977838379711,,,,,4.69738171821402,,5.518628633275348
,4.650975595093748,,,,,4.69545220754825,,5.517720693814452
,4.650973462572887,,,,,4.693594551563993,,5.516812498449297
,4.650971434451846,,,,,4.6918066830622145,,5.515904094187979
,4.65096950685791,,,,,4.690086443143668,,5.514995482027431
,4.650967673785729,,,,,4.68843177209207,,5.514086664683157
,4.650965930436855,,,,,4.686840603018236,,5.5131776934400225
