LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,10.652599494913124,,8.003981882531452,,8.805767088393182,12.598918661976722,,14.260561183125823
,10.622612042373383,,8.003802128235508,,8.76070504902781,12.264042046843839,,14.032412647057683
,10.59211248955167,,8.003644465739713,,8.717159770882056,11.991242696100912,,13.810743797597684
,10.561075815816078,,8.0035058690899,,8.675170516056458,11.772611834791888,,13.596830452138306
,10.529477174397101,,8.003383740307454,,8.634769141848796,11.59901527448601,,13.39177136312362
,10.49729208837684,,8.003275912060761,,8.595978650886606,11.461542791836013,,13.1964441063724
,10.464495929424404,,8.003180508134857,,8.558814383245194,11.352296235546074,,13.011476196356151
,10.431064706517956,,8.003095950969593,,8.52328304501386,11.264683177664244,,12.837232302433579
,10.396974301053252,,8.003020862518932,,8.489383681507572,11.193412315687077,,12.673823469622404
,10.362201239527034,,8.002954090298289,,8.457107679037717,11.134347384602505,,12.521130672697307
,10.32672255415375,,8.002894622798085,,8.426439412976373,11.084310146444384,,12.378841050152367
,10.290516131081173,,8.002841584483646,,8.39735614584308,11.040886243195882,,12.246494568378015
,10.253560825967519,,8.002794220537211,,8.369829321017873,11.0022556248001,,12.12352832845119
,10.215836615005419,,8.002751875776417,,8.343824805638242,10.96705183732107,,12.009321712837936
,10.177325396117753,,8.002713988267017,,8.31930360423264,10.934252231095405,,11.903232572868777
,10.138010769465996,,8.00268004408004,,8.296222459582582,10.903091929551149,,11.80462663190953
,10.097878475399094,,8.00264961408924,,8.274534248945097,10.872999192565617,,11.712897676462797
,10.056917287083401,,8.002622304295544,,8.254189254773841,10.843546105946006,,11.627481369671793
,10.015119021017139,,8.00259778838138,,8.23513511637677,10.814411921683735,,11.547861889881336
,9.97247933343442,,8.002575755050751,,8.217318032860257,10.785355788352582,,11.473573584592442
,9.928997968762062,,8.002555947730865,,8.200682780335686,10.756195988852543,,11.404199083980656
,9.884679426585977,,8.002538129718708,,8.185173510530104,10.726794760601232,,11.339366612794828
,9.839533838365673,,8.002522091098248,,8.17073413966118,10.697047187935688,,11.278744366717785
,9.793577170517434,,8.002507648666176,,8.157308889832699,10.666872321198468,,11.22203568939165
,9.746832250550998,,8.002494640893225,,8.14484268846575,10.636207463922997,,11.168973779386365
,9.69932873162887,,8.002482921147013,,8.133281119134145,10.60500323615439,,11.1193171840449
,9.651104527638578,,8.002472352328107,,8.122571347693883,10.573219975901285,,11.07284583494774
,9.602205661388291,,8.002462824307322,,8.112661751328394,10.540825729532994,,11.029357184242919
,9.552686898439699,,8.002454228922685,,8.103502329227718,10.50779379294339,,10.988663803314187
,9.502612164949413,,8.002446471500413,,8.095045015266425,10.474101536693317,,10.950590892808059
,9.452055039485499,,8.00243947317793,,8.087243727877548,10.439729797330365,,10.914974918225298
,9.401097997234793,,8.002433157240748,,8.080054391918859,10.404661873254295,,10.881661906010724
,9.349833200336144,,8.002427455435383,,8.073434819838525,10.368882911527113,,10.85050698814113
,9.298361821912833,,8.00242230680431,,8.067345020193926,10.33238005908958,,10.82137303779523
,9.246793619859984,,8.002417658648447,,8.06174726458897,10.295141695404563,,10.79413068353301
,9.195245668819943,,8.002413458293331,,8.056605641283014,10.257158186448027,,10.768657636815743
,9.14384207101622,,8.002409665948754,,8.051886587948395,10.218421048668265,,10.744838447645343
,9.092712086738143,,8.002406237720077,,8.047558356441442,10.178923833424967,,10.722564322344137
,9.041989250487717,,8.002403140848113,,8.043591228061175,10.138661931284421,,10.70173263556514
,8.991809133028601,,8.002400343028437,,8.03995743571528,10.097632655235904,,10.682247019382997
,8.94230771930179,,8.002397815389717,,8.0366309375053,10.055836065115138,,10.664016829687228
,8.893620078484432,,8.002395529672992,,8.033587577706095,10.013274703155048,,10.646957122517442
,8.845876522031276,,8.002393462967417,,8.03080474009293,9.969954319276933,,10.630988117572905
,8.799202952494552,,8.002391596471988,,8.028261403012554,9.92588443004031,,10.616035433009692
,8.753717652689396,,8.002389909333475,,8.025938164883138,9.881078103359103,,10.602029359848153
,8.709529171056163,,8.002388383841751,,8.023816999128835,9.835553152979406,,10.58890478312392
,8.666736009179525,,8.002387003936724,,8.021881193561981,9.789332495641105,,10.576600965615546
,8.625423793834653,,8.002385757019104,,8.020115291866782,9.742444067423031,,10.565061225365575
,8.585665799941841,,8.002384630520902,,8.018505067955397,9.69492183640704,,10.5542327099893
,8.54752100824037,,8.002383611671517,,8.017037344932332,9.646806156132813,,10.54406622702141
,8.511034795519969,,8.00238268996726,,8.015700039534092,9.598143998220733,,10.53451593634307
,8.476238114084332,,,,8.014481938080927,9.548989376188873,,10.525539050779193
,8.443147723741436,,,,8.013372830315943,9.49940366147303,,10.517095841247054
,8.411767631216351,,,,8.012363268373369,9.449455832633436,,10.509149331235392
,8.382088979245639,,,,8.011444594751675,9.399222464872553,,10.501664946369003
,8.354091888936724,,,,8.010608909885587,9.348787148113209,,10.494610598280499
,8.327745662789,,,,8.009848882783752,9.298241029754074,,10.487956456208696
,8.303011173641545,,,,8.009157863483415,9.247681779092572,,10.481674597818014
,8.279841397090427,,,,8.008529731305737,9.197213366159321,,10.47573909718696
,8.258182746532489,,,,8.007958886481182,9.146944808393204,,10.470125803722468
,8.237976484698489,,,,8.007440240142488,9.09698932763778,,10.464812239464639
,8.219160409078308,,,,8.006969116845358,9.047463774235602,,10.459777401251202
,8.20166903196106,,,,8.006541276166196,8.998486136952497,,10.455001798372694
,8.185435672273695,,,,8.006152781185136,8.950175191129917,,10.450467177256392
,8.170392764824593,,,,8.005800092251945,8.902648143039485,,10.4461565965183
,8.15647251079521,,,,8.005479986352588,8.856019359924645,,10.442054134014118
,8.143608100460186,,,,8.005189470362327,8.810399267536923,,10.43814509940967
,8.131733988294716,,,,8.00492586350819,8.765891768434614,,10.434415708685433
,8.120786292764818,,,,8.00468669333342,8.722593220327987,,10.430853086764282
,8.110703320609225,,,,8.004469743627602,8.680591951447214,,10.427445249286626
,8.10142594883593,,,,8.00427298096852,8.639965580797762,,10.424181015099968
,8.09289745236115,,,,8.004094540397737,8.600781646715914,,10.42104992919325
,8.08506403961902,,,,8.003932752296508,8.563096157873774,,10.418042227111199
,8.077874748967103,,,,8.003786063915229,8.52695280137876,,10.41514877602915
,8.071281406182289,,,,8.00365307698621,8.4923837600944,,10.41236107637373
,8.0652386992169,,,,8.003532543472382,8.459409473023264,,10.409671222210116
,8.059704113111966,,,,8.003423290913789,8.428038555080345,,10.407071717576986
,8.054638047739623,,,,8.00332427996911,8.398268932479855,,10.404555655921602
,8.050003349384221,,,,8.003234564644574,8.370088260873185,,10.402116550059835
,8.045765642928954,,,,8.003153274481539,8.343474553318437,,10.399748328034763
,8.041892723735236,,,,8.00307962866178,8.318398080694115,,10.397445341032878
,8.038354875126261,,,,8.003012899473491,8.294821187002922,,10.395202271301995
,8.035124587912524,,,,8.002952455037496,8.27270018784864,,10.393014193580003
,8.032176282590084,,,,8.002897703084901,8.251985945610176,,10.390876474832396
,8.02948637596527,,,,8.002848114720845,8.232625421072342,,10.38878471788064
,8.0270332026973,,,,8.002803201183108,8.214562220115726,,10.386734943948065
,8.024796735068591,,,,8.002762530702206,8.197737660893107,,10.384723302114669
,8.02275849468114,,,,8.002725696402377,8.18209161692465,,10.382746262390569
,8.020901569011667,,,,8.002692341720595,8.167562981446505,,10.380800566022732
,8.019210295561193,,,,8.002662141153229,8.15409117250368,,10.378883010259322
,8.017670377143817,,,,8.002634796627827,8.14161563850484,,10.37699073348083
,8.016268656956438,,,,8.002610036057966,8.13007712103413,,10.375121022993767
,8.014993076357394,,,,8.002587624703661,8.119417543343175,,10.373271304385298
,8.013832570098227,,,,8.002567330602108,8.109580834428757,,10.371439240803388
,8.012777023328619,,,,8.002548962999475,8.100512926586488,,10.36962259596653
,8.011817204534676,,,,8.002532337354955,8.092161597133602,,10.367819258285326
,8.01094460284099,,,,8.002517287970992,8.08447741034005,,10.366027307751986
,8.010151483416827,,,,8.002503665262454,8.077412875703553,,10.364244908227706
,8.009430766966597,,,,8.002491335729779,8.07092339676913,,10.362470322542299
,8.008775954313087,,,,8.002480175299992,8.064966760113942,,10.360701974973546
,8.008181114222111,,,,8.002470073655923,8.059502967787992,,10.358938386452635
,8.007640910379669,,,,8.002460931849944,8.054494681909345,,10.35717812277983
,8.007150369998335,,,,8.002452658538049,8.049906919558088,,10.35541987857397
,8.006705005574535,,,,8.002445171855882,8.045706830440183,,10.353662462522287
,8.006300755755806,,,,8.002438395562226,8.041863830874886,,10.351904672554479
,8.005933850606372,,,,8.0024322641092,8.038349434822464,,10.350145484189795
,8.005600886883784,,,,8.002426714106045,8.03513729923588,,10.3483838251938
,8.00529877661164,,,,8.002421691600944,8.032202762146687,,10.346618849528635
,8.005024716372976,,,,8.002417147453372,8.029523063053105,,10.344849580771262
,8.004776127569672,,,,8.00241303523071,8.027077198191279,,10.343075241475631
,8.004550649124178,,,,8.00240931616603,8.024845606755843,,10.341295047828154
,8.00434616877911,,,,8.002405950788836,8.022810408214134,,10.33950833694585
,8.004160759102048,,,,8.002402905699581,8.020954974591676,,10.337714370789687
,8.003992672224824,,,,8.002400149950166,8.019264059912521,,10.335912562325586
,8.003840295581982,,,,8.002397656829539,8.017723617270127,,10.334102293691155
,8.003702161159161,,,,8.002395400499118,8.016320665576037,,10.332282958230671
,8.003576967350597,,,,8.002393357657745,8.015043340415621,,10.330454151234953
,8.003463503382523,,,,8.00239151067252,8.013880775850694,,10.328615345252603
,8.003360677431225,,,,8.002389839665987,8.01282294547402,,10.326766039628973
,8.003267511665609,,,,8.002388328047019,8.01186067399785,,10.324905868632971
,8.003183090822025,,,,8.002386960058248,8.010985536206295,,10.323034442308598
,8.003106615569246,,,,8.002385721629748,8.01018985033075,,10.32115137157932
,8.003037332257943,,,,8.00238460236962,8.009466587066667,,10.31925626306099
,8.002974568058132,,,,8.00238358995876,8.00880927908768,,10.31734889748753
,8.002917723331267,,,,8.002382673164416,8.008212054912047,,10.31542887226811
,8.002866235437368,,,,,8.007669528885222,,10.313495998046307
,8.00281960565877,,,,,8.007176786977066,,10.311549902482772
,8.002777374259097,,,,,8.006729367568907,,10.309590449297966
,8.002739129091903,,,,,8.006323157785722,,10.307617377789464
,8.00270450008014,,,,,8.005954421753486,,10.305630416773864
,8.00267314414127,,,,,8.005619756020241,,10.303629422788081
,8.002644756837169,,,,,8.005316073641172,,10.301614135829665
,8.002619055634536,,,,,8.005040540004991,,10.299584449668888
,8.002595785646882,,,,,8.004790582450523,,10.297540127037797
,8.002574718585604,,,,,8.004563848983215,,10.295481077778266
,8.002555649216276,,,,,8.004358228631043,,10.293407100403902
,8.002538384622385,,,,,8.004171759853056,,10.291318089441827
,8.002522756116795,,,,,8.004002689013397,,10.289213899861833
,8.00250861414289,,,,,8.003849401006025,,10.287094420834608
,8.002495812023732,,,,,8.003710457855687,,10.284959530704612
,8.002484225551994,,,,,8.00358452006507,,10.282809057373923
,8.00247373977361,,,,,8.003470374487435,,10.280643036036658
,8.00246424847545,,,,,8.003366931139201,,10.278461243938418
,8.002455657880196,,,,,8.003273185196145,,10.276263632428794
,8.002447885566706,,,,,8.003188245683937,,10.274050103637009
,8.002440849349796,,,,,8.003111291615042,,10.271820581205626
,8.002434481960238,,,,,8.003041574002955,,10.269574974970268
,8.002428722146659,,,,,8.002978417793807,,10.26731316218007
,8.002423509466729,,,,,8.002921210882041,,10.265035103066019
,8.002418793742748,,,,,8.002869403294023,,10.262740779765597
,8.002414524062319,,,,,8.002822480318077,,10.260430023252882
,8.002410661714347,,,,,8.002779978515083,,10.258102793282525
,8.002407167638934,,,,,8.002741491050632,,10.255759101519523
,8.002404006797308,,,,,8.002706640452663,,10.253398756179358
,8.002401145891417,,,,,8.002675085350612,,10.251021766253071
,8.002398556603849,,,,,8.002646516306662,,10.248628089860777
,8.002396214409728,,,,,8.002620650745364,,10.24621765647507
,8.002394094115685,,,,,8.002597234628379,,10.243790382458789
,8.002392176294363,,,,,8.002576034101107,,10.241346193579972
,8.002390442119797,,,,,8.002556836518346,,10.238885074266658
,8.002388872563266,,,,,8.00253946283604,,10.236406845332063
,8.00238745279706,,,,,8.002523735019167,,10.233911595987244
,8.002386168418223,,,,,8.002509497471383,,10.231399152548267
,8.002385006880282,,,,,8.002496613340167,,10.228869514273597
,8.002383955248083,,,,,8.00248495045949,,10.226322614174482
,8.002383004192037,,,,,8.002474396520459,,10.223758364697346
,,,,,,8.00246484355845,,10.221176670957146
,,,,,,8.002456199994322,,10.218577557401293
,,,,,,8.002448376197707,,10.215960919398148
,,,,,,8.002441295726184,,10.21332670188041
,,,,,,8.002434889360922,,10.210674791090517
,,,,,,8.002429088685764,,10.208005214578668
,,,,,,8.002423842839589,,10.205317849800004
,,,,,,8.002419092984697,,10.202612565304303
,,,,,,8.002414795525814,,10.199889375915122
,,,,,,8.002410907391678,,10.197148164172585
,,,,,,8.00240738926876,,10.194388938028023
,,,,,,8.002404207075944,,10.191611532130517
,,,,,,8.002401327260714,,10.188815923012031
,,,,,,8.002398720426918,,10.1860019628086
,,,,,,8.002396362069522,,10.183169634867937
,,,,,,8.002394229196929,,10.180318859743938
,,,,,,8.002392299129314,,10.17744953869781
,,,,,,8.002390552533356,,10.17456159746415
,,,,,,8.002388973540516,,10.171654946565745
,,,,,,8.002387544995287,,10.168729481780295
,,,,,,8.002386250950646,,10.165785096168197
,,,,,,8.002385080471841,,10.162821704798564
,,,,,,8.002384021998756,,10.159839293448055
,,,,,,8.002383065046539,,10.156837677183564
,,,,,,,,10.15381675781504
,,,,,,,,10.150776525893246
,,,,,,,,10.147716784342796
,,,,,,,,10.144637543225855
,,,,,,,,10.141538563043747
,,,,,,,,10.13841978402025
,,,,,,,,10.135281184582658
,,,,,,,,10.13212254015369
,,,,,,,,10.128943757591163
,,,,,,,,10.12574478860545
,,,,,,,,10.122525465140042
,,,,,,,,10.119285681159214
,,,,,,,,10.116025289979289
,,,,,,,,10.112744268772952
,,,,,,,,10.109442420946616
,,,,,,,,10.106119594795622
,,,,,,,,10.102775699384964
,,,,,,,,10.099410532694955
,,,,,,,,10.096024034152425
,,,,,,,,10.092616068342455
,,,,,,,,10.089186525317736
,,,,,,,,10.085735210370077
,,,,,,,,10.082262025701507
,,,,,,,,10.078766782065776
,,,,,,,,10.075249345445679
,,,,,,,,10.071709547019273
,,,,,,,,10.068147291832004
,,,,,,,,10.06456249786273
,,,,,,,,10.060954845770079
,,,,,,,,10.057324273381935
,,,,,,,,10.053670681012221
,,,,,,,,10.04999379946994
,,,,,,,,10.046293539454735
,,,,,,,,10.042569696564442
,,,,,,,,10.038822212057406
,,,,,,,,10.035050844045108
,,,,,,,,10.031255397339516
,,,,,,,,10.02743576004637
,,,,,,,,10.023591733905668
,,,,,,,,10.019723104112183
,,,,,,,,10.015829770719499
,,,,,,,,10.011911562816941
,,,,,,,,10.00796823665628
,,,,,,,,10.003999712990598
,,,,,,,,10.000005724307567
,,,,,,,,9.99598611612347
,,,,,,,,9.991940793611466
,,,,,,,,9.987869505989746
,,,,,,,,9.983772071992862
,,,,,,,,9.979648323752388
,,,,,,,,9.975498075494162
,,,,,,,,9.971321157233612
,,,,,,,,9.967117382795726
,,,,,,,,9.962886539530665
,,,,,,,,9.958628383323967
,,,,,,,,9.954342817959123
,,,,,,,,9.950029629725623
,,,,,,,,9.945688629072892
,,,,,,,,9.941319706020982
,,,,,,,,9.9369226237681
,,,,,,,,9.932497199697222
,,,,,,,,9.928043348560015
,,,,,,,,9.923560777100088
,,,,,,,,9.919049279543893
,,,,,,,,9.914508769498795
,,,,,,,,9.909938963545297
,,,,,,,,9.905339753617874
,,,,,,,,9.900711027602878
,,,,,,,,9.896052502363816
,,,,,,,,9.891363996025461
,,,,,,,,9.886645484244236
,,,,,,,,9.881896670090716
,,,,,,,,9.87711736596482
,,,,,,,,9.872307570307624
,,,,,,,,9.867467065303039
,,,,,,,,9.86259567934406
,,,,,,,,9.857693315862221
,,,,,,,,9.852759749914888
,,,,,,,,9.8477949283818
,,,,,,,,9.842798704315381
,,,,,,,,9.8377709267943
