LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,8.974760186515784,,6.672772405070287,,6.948821422304697,11.485221414532832,,15.230733744342789
,8.917934325981985,,6.672694271359325,,6.923560423329797,11.223547645557232,,15.069880538332798
,8.859842374678697,,6.672629619275878,,6.900258076633115,11.005862217116526,,14.90085340019161
,8.800494885306733,,6.672576016512799,,6.8788140039707715,10.826291315491265,,14.723911757732187
,8.739913187627922,,6.672531471500428,,6.859125522797941,10.678568519185514,,14.539496716917636
,8.678131214078128,,6.672494379524914,,6.841088718125213,10.556729809856737,,14.348250861540789
,8.615197060610106,,6.672463427065688,,6.824599491816133,10.45548548699993,,14.151032743250594
,8.55117382891442,,6.67243754163059,,6.809555185139688,10.37035593410149,,13.948921224229391
,8.48614106890287,,6.672415842670177,,6.7958551873705035,10.297665010171954,,13.743207003560277
,8.420195823156565,,6.672397619079497,,6.783401564473475,10.23445965575622,,13.535367626857155
,8.353453155187497,,6.672382270187139,,6.772100350215665,10.178402029031584,,13.327023487393799
,8.286046889894878,,6.672369317896553,,6.761861317265588,10.12765931143816,,13.119878978042363
,8.218129264082634,,6.672358363410789,,6.752598669614302,10.080803494208375,,12.915651594853573
,8.149871299004394,,6.672349079051118,,6.744231290363781,10.036726209918955,,12.715989647786026
,8.081460692345091,,6.672341189731287,,6.73668286077196,9.994569235760592,,12.522396250965155
,8.01310109548587,,6.672334477542984,,6.729881901943491,9.953668093741332,,12.336157520587546
,7.945008978792168,,6.672328751656187,,6.723761744525182,9.913508310508513,,12.158292906578183
,7.8774118378084195,,6.672323854898852,,6.718260434036893,9.873690856175163,,11.989524484737496
,7.810544116094767,,6.672319661743079,,6.713320623670324,9.833905413917957,,11.830271830876113
,7.744643509477529,,6.672316061822683,,6.708889387167196,9.79390981708854,,11.680672552730126
,7.67994631369717,,6.672312966980164,,6.704917991443842,9.753514289075406,,11.540616092190511
,7.616683020560709,,6.672310300404073,,6.701361941429693,9.712568968723629,,11.409793152265497
,7.5550748050506735,,6.6723080000396795,,6.698180386109833,9.67095498175379,,11.287747878597415
,7.495328076488995,,6.672306013447859,,6.695336091932221,9.628576835839294,,11.173928391520962
,7.437630246782303,,6.672304292925945,,6.692795105797773,9.585357503805561,,11.067734663299904
,7.382146931906627,,6.67230280225689,,6.69052667806412,9.541233920267796,,10.968556810493618
,7.329018964920153,,6.6723015074857095,,6.68850282626667,9.496153887749033,,10.87580322113212
,7.278360066708073,,6.672300383305387,,6.686698260636617,9.450073873552359,,10.788920430510883
,7.230256142343597,,6.672299404372331,,6.685090117537069,9.402957358414993,,10.707406555168006
,7.184763760179493,,,,6.683657780315339,9.354773509354356,,10.630815513294573
,7.141912645465396,,,,6.682382645770064,9.305496769492759,,10.558757950748562
,7.101704747649305,,,,6.681248013017377,9.255105568739427,,10.4908976771379
,7.064117712124234,,,,6.680238801924014,9.203582871357009,,10.42694666484038
,7.029106207420689,,,,6.67934152770944,9.150916191320103,,10.36665769938573
,6.996605510819628,,,,6.678544071922767,9.097097341338968,,10.309817279305825
,6.966533679540201,,,,6.677835577469536,9.042123269903954,,10.256238808073727
,6.938795493145913,,,,6.677206342078707,8.985996071456686,,10.205756149664078
,6.9132845441900335,,,,6.676647673579517,8.928724196776082,,10.158218543570504
,6.889886396734589,,,,6.676151800597202,8.870323194356095,,10.113485782892722
,6.868481451022327,,,,6.675711799035611,8.81081620804867,,10.071425253256042
,6.848947313479146,,,,6.675321461232217,8.75023533047139,,10.03190915513487
,6.8311608295327915,,,,6.674975256682465,8.688622707865722,,9.994813339135359
,6.814999523641351,,,,6.674668291042063,8.62603080355575,,9.960016315856468
,6.800343850051939,,,,6.67439615777658,8.562524446753251,,9.92739858920129
,6.787077695376945,,,,6.6741549634049715,8.498180953145543,,9.89684284595016
,6.775089383394247,,,,6.673941220643503,8.433091487618837,,9.868234286289741
,6.764272902127741,,,,6.673751835562126,8.367361206595252,,9.841460661499866
,6.754527689223169,,,,6.673584075025929,8.301110224232666,,9.81641308516868
,6.745759491933658,,,,6.673435488571294,8.234473196892738,,9.792985946485045
,6.737880140855037,,,,6.67330390350636,8.167598944093742,,9.771077912379646
,6.730807641657009,,,,6.673187384474584,8.100650794568628,,9.750591772849125
,6.724466059717043,,,,6.673084221345983,8.033804122875571,,9.731434662347034
,6.718785450756567,,,,6.672992903829465,7.967245690413996,,9.713518488691454
,6.71370158732892,,,,6.672912067657908,7.901171053570634,,9.696759745752468
,6.709155499955018,,,,6.672840525029307,7.835782363850825,,9.681079633629217
,6.705093483282773,,,,6.672777214797506,7.771285491872248,,9.66640379269698
,6.701466585379925,,,,6.672721184299927,7.7078860475965945,,9.652662651632346
,6.6982304301045845,,,,6.672671611903592,7.6457862322040615,,9.639790723824305
,6.695344670876532,,,,6.672627758051366,7.585182153674495,,9.627726880402058
,6.692772823159411,,,,6.672588962164326,7.52625879966557,,9.616413935091867
,6.690482024289449,,,,6.672554640707567,7.469187629842707,,9.605798435414613
,6.688442539101279,,,,6.672524285705002,7.414123164985666,,9.595830636935226
,6.686627639241414,,,,6.6724974356161475,7.361200164523758,,9.586463984019527
,6.685013290322602,,,,6.6724736886805225,7.310532498142855,,9.577655315432313
,6.683577943240342,,,,6.672452684365193,7.2622105244085295,,9.569364351835596
,6.682302169458858,,,,6.672434110181871,7.216300949152876,,9.561553568804973
,6.681168691108757,,,,6.672417688000237,7.1728466691467965,,9.55418808990428
,6.680161936236841,,,,6.672403165178868,7.131866964210416,,9.547235335049391
,6.67926798571146,,,,6.672390325986539,7.093359063326735,,9.540665200174681
,6.678474454423547,,,,6.672378970672665,7.05729919330943,,9.534449530795678
,6.677770273759348,,,,6.67236893545669,7.0236444241349885,,9.528562214461752
,6.677145493907522,,,,6.672360061835869,6.992335521731299,,9.522978944159759
,6.676591318805018,,,,6.672352216733405,6.963298899286788,,9.517677034331127
,6.676099894306515,,,,6.672345282420604,6.936448969803562,,9.512635487995224
,6.67566417502487,,,,6.672339153583936,6.911690423162498,,9.507834624011993
,6.675277941766238,,,,6.672333735264188,6.888921392427875,,9.503256279533808
,6.674935633923277,,,,6.672328944487749,6.86803461940427,,9.498883503018167
,6.674632308980897,,,,6.672324711918476,6.848920285784271,,9.49470048105736
,6.674363564735548,,,,6.6723209706521684,6.831467292153221,,9.490692533207053
,6.674125509162693,,,,6.67231766192623,6.815564665211461,,9.486845998882554
,6.673914651182453,,,,6.672314736675959,6.801103568063205,,9.48314810544423
,6.673727922591829,,,,6.672312153090089,6.787977878307236,,9.479586981152448
,6.673562586910804,,,,6.672309868691555,6.776084867733911,,9.476151617690004
,6.673416208178419,,,,6.672307849025205,6.7653263180568874,,9.472831698983947
,6.673286623505517,,,,6.672306066103582,6.755608957879802,,9.469617672244791
,6.673171917923733,,,,6.6723044896775825,6.74684449003677,,9.466500562137153
,6.673070404906589,,,,6.672303095949454,6.738949993839165,,9.463472107509492
,6.672980561129268,,,,6.672301864848189,6.731847972250342,,9.460524552799901
,6.672901054895846,,,,6.672300777327459,6.725466242874911,,9.457650680369685
,6.67283070864281,,,,6.67229981572716,6.71973785972006,,9.454843748433568
,6.6727684605703965,,,,,6.71460124336523,,9.452097416528995
,6.672713392541844,,,,,6.709999532065171,,9.449405950636276
,6.67266467705868,,,,,6.705880692945996,,9.446763861662186
,6.672621584783491,,,,,6.7021969730545345,,9.444166089734036
,6.6725834732496185,,,,,6.698905000145476,,9.441607864051885
,6.67254976797982,,,,,6.69596515422205,,9.439084790263747
,6.672519951812145,,,,,6.693341545799313,,9.436592771702438
,6.672493590975357,,,,,6.691001574217865,,9.434127940045128
,6.672470273580934,,,,,6.6889158382575875,,9.431686762592795
,6.672449657082661,,,,,6.687057699227221,,9.429265831067063
,6.6724314277691565,,,,,6.68540309749491,,9.426862110980565
,6.672415310388633,,,,,6.683930520175716,,9.424472717204578
,6.6724010579870665,,,,,6.682620501272685,,9.422094946190143
,6.672388460079225,,,,,6.681455563139086,,9.419726315398277
,6.672377319104024,,,,,6.6804200422338305,,9.417364411782865
,6.672367470748393,,,,,6.679499902391134,,9.415007116182933
,6.672358764266585,,,,,6.678682543164064,,9.412652338087007
,6.672351071185759,,,,,6.677956742136293,,9.410298214069746
,6.672344269707253,,,,,6.677312424505576,,9.407942963728546
,6.672338257000372,,,,,6.676740601109129,,9.405584969204133
,6.672332941827495,,,,,6.676233255038914,,9.40322268593377
,6.672328244805431,,,,,6.675783241826929,,9.400854717415612
,6.672324092209267,,,,,6.675384157719005,,9.398479750172479
,6.6723204209574005,,,,,6.675030322663037,,9.396096504126186
,6.6723171766943725,,,,,6.674716667963922,,9.393703892882057
,6.6723143084902805,,,,,6.674438682512784,,9.39130080814726
,6.672311774057428,,,,,6.674192333338119,,9.388886272415414
,6.672309534830435,,,,,6.673974095451677,,9.386459418786165
,6.672307554887257,,,,,6.67378076538226,,9.384019341035316
,6.6723058045790875,,,,,6.673609528748548,,9.381565203956677
,6.672304257929325,,,,,6.6734579057696495,,9.379096320107818
,6.6723028919732705,,,,,6.673323635987088,,9.376612046990159
,6.672301683943487,,,,,6.673204766928424,,9.374111681245097
,6.672300616589004,,,,,6.673099541501751,,9.37159470874718
,6.672299672872647,,,,,6.673006400156016,,9.369060516800714
,,,,,,6.672923961814462,,9.366508607269003
,,,,,,6.672851015737519,,9.363938536299699
,,,,,,6.6727864597694175,,9.36134988140441
,,,,,,6.672729340749467,,9.358742249508227
,,,,,,6.672678810354354,,9.356115217790839
,,,,,,6.6726341054895455,,9.353468506515641
,,,,,,6.67259456078219,,9.350801758173693
,,,,,,6.672559581657504,,9.348114652097925
,,,,,,6.672528642608375,,9.34540697060579
,,,,,,6.672501276822507,,9.34267847208541
,,,,,,6.672477080362752,,9.339928936534491
,,,,,,6.672455679799397,,9.337158154882616
,,,,,,6.672436757467546,,9.334365868654098
,,,,,,6.6724200227588355,,9.331551910184091
,,,,,,6.672405228276871,,9.328716147633276
,,,,,,6.672392145131398,,9.325858410777103
,,,,,,6.672380579226855,,9.322978605617658
,,,,,,6.672370353496259,,9.320076509890022
,,,,,,6.672361314973501,,9.317152016812594
,,,,,,6.672353322075642,,9.314205047395413
,,,,,,6.672346257871148,,9.311235507371475
,,,,,,6.6723400134843915,,9.308243242789333
,,,,,,6.672334492664917,,9.305228158922553
,,,,,,6.672329613983686,,9.302190216618595
,,,,,,6.672325301978906,,9.299129352407354
,,,,,,6.67232149062359,,9.296045422181592
,,,,,,6.672318121715729,,9.292938385551073
,,,,,,6.672315143865768,,9.289808186393186
,,,,,,6.672312512468605,,9.286654731173044
,,,,,,6.672310186965605,,9.283477953240773
,,,,,,6.672308132219186,,9.28027772931433
,,,,,,6.67230631441259,,9.277054056840669
,,,,,,6.672304708974709,,9.273806888660662
,,,,,,6.672303290439684,,9.270536099044959
,,,,,,6.672302037063629,,9.267241715201129
,,,,,,6.672300928742964,,9.263923596388253
,,,,,,6.6722999500292355,,9.260581701369198
,,,,,,,,9.25721603554127
,,,,,,,,9.253826491607585
,,,,,,,,9.25041298706691
,,,,,,,,9.246975466585727
,,,,,,,,9.243513840194161
,,,,,,,,9.240028078928487
,,,,,,,,9.23651809216611
,,,,,,,,9.2329837771439
,,,,,,,,9.229425086540733
,,,,,,,,9.225842020840156
,,,,,,,,9.222234375541365
,,,,,,,,9.218602139100657
,,,,,,,,9.214945182669357
,,,,,,,,9.211263522209128
,,,,,,,,9.20755691872858
,,,,,,,,9.203825335809299
,,,,,,,,9.200068768377182
,,,,,,,,9.196287003135847
,,,,,,,,9.192479995273914
,,,,,,,,9.188647631578924
,,,,,,,,9.18478981638289
,,,,,,,,9.180906400101573
,,,,,,,,9.176997230272956
,,,,,,,,9.173062290278388
,,,,,,,,9.169101327398558
,,,,,,,,9.165114320491659
,,,,,,,,9.161101130843655
,,,,,,,,9.157061537289604
,,,,,,,,9.152995460815927
,,,,,,,,9.148902773396781
,,,,,,,,9.144783334041264
,,,,,,,,9.140636991369934
,,,,,,,,9.136463566983778
,,,,,,,,9.132262946261442
,,,,,,,,9.128034945719689
,,,,,,,,9.123779403391001
,,,,,,,,9.119496164311148
,,,,,,,,9.115184958575757
,,,,,,,,9.110845717827264
,,,,,,,,9.106478278061484
,,,,,,,,9.102082373410852
,,,,,,,,9.097657881289152
,,,,,,,,9.093204564495382
,,,,,,,,9.088722296572026
,,,,,,,,9.08421084430041
,,,,,,,,9.079670009525703
,,,,,,,,9.075099564570346
,,,,,,,,9.070499248008971
,,,,,,,,9.065868956237363
,,,,,,,,9.06120836001691
,,,,,,,,9.056517397870078
,,,,,,,,9.051795713922825
,,,,,,,,9.04704314812537
,,,,,,,,9.042259479943707
,,,,,,,,9.037444343532067
,,,,,,,,9.03259766628825
,,,,,,,,9.027719124622553
,,,,,,,,9.022808448740388
,,,,,,,,9.017865453299523
,,,,,,,,9.012889863905764
,,,,,,,,9.007881382853094
,,,,,,,,9.002839767133976
,,,,,,,,8.99776484012038
,,,,,,,,8.992656297307022
,,,,,,,,8.987513888135773
,,,,,,,,8.982337250882493
,,,,,,,,8.97712621037109
,,,,,,,,8.971880428132415
,,,,,,,,8.966599653206387
,,,,,,,,8.96128358393253
,,,,,,,,8.955931992123812
,,,,,,,,8.950544599138963
,,,,,,,,8.945121146810356
,,,,,,,,8.939661209434904
,,,,,,,,8.934164662592588
,,,,,,,,8.92863112052566
,,,,,,,,8.923060286476629
,,,,,,,,8.917451894025833
,,,,,,,,8.911805644662921
,,,,,,,,8.906121250592006
,,,,,,,,8.900398566015232
,,,,,,,,8.894637162344587
,,,,,,,,8.888836723245987
,,,,,,,,8.88299700689303
,,,,,,,,8.877117707700418
,,,,,,,,8.871198529352192
,,,,,,,,8.865239121520517
,,,,,,,,8.859239339347221
,,,,,,,,8.85319875877877
,,,,,,,,8.84711728119275
,,,,,,,,8.840994507680145
,,,,,,,,8.834830206427265
,,,,,,,,8.8286241115506
,,,,,,,,8.822375996469686
,,,,,,,,8.816085548523505
,,,,,,,,8.809752470569743
,,,,,,,,8.803376652073625
,,,,,,,,8.796957700242736
,,,,,,,,8.790495508285609
,,,,,,,,8.783989883767598
,,,,,,,,8.777440515034554
,,,,,,,,8.770847317653821
,,,,,,,,8.764210010691896
,,,,,,,,8.757528402829953
,,,,,,,,8.750802424658588
,,,,,,,,8.74403179109585
