LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,11.219400660668086,,7.856001131164422,,8.749481309149104,15.10134328426126,,11.691610023593272
,11.180072951412775,,7.8557355326097955,,8.685673685436544,14.474004608671729,,11.645745033265854
,11.14005094008105,,7.855520183058363,,8.625067817868317,13.903527593238586,,11.600906956525089
,11.099289919318874,,7.85534504276727,,8.567643842189055,13.407115362239974,,11.556468696507842
,11.057744959714297,,7.85520216061466,,8.513369200661835,12.991050751016644,,11.511998007268653
,11.015370574435378,,7.855085219278874,,8.462196583636242,12.652252090813176,,11.467192634602023
,10.972120409230675,,7.854989191205737,,8.41406676616974,12.381654440011145,,11.421837536176763
,10.927947616046419,,7.854910061944769,,8.368907764966142,12.16765590838081,,11.375777461575872
,10.882805303031986,,7.854844632012959,,8.326637071514956,11.998604490409683,,11.328897616757871
,10.836645981344972,,7.854790332232615,,8.287162643315897,11.864150807989402,,11.281111329766835
,10.78942247951387,,7.854745118931212,,8.25038392030824,11.755742164195896,,11.23235223648119
,10.741087829328352,,7.854707328378644,,8.216193725474318,11.666617099792864,,11.182568244651572
,10.691595895865955,,7.854675638766253,,8.18447949510004,11.591577035455982,,11.131718119216437
,10.64090168222454,,7.85464896461178,,8.155125186158166,11.526693395380962,,11.079768926903025
,10.588962169028715,,7.854626441411221,,8.128011608277603,11.46902880512063,,11.026694567185647
,10.535736854401149,,7.854607349725071,,8.103018302351487,11.416400700147365,,10.972474217162985
,10.481188201118952,,7.854591124671449,,8.080024503970192,11.367193688858956,,10.917092070650016
,10.425283259002725,,7.854577287760134,,8.05891013816434,11.320213859642058,,10.860536919968704
,10.36799391303956,,7.854565449388571,,8.039557193174376,11.274580205966807,,10.802801678661071
,10.309298977830009,,7.854555299175384,,8.021849569031101,11.229641703204654,,10.743883763281657
,10.249184696562343,,7.854546564584086,,8.005674771103378,11.184917007171762,,10.6837846769428
,10.187646293792717,,7.854539031845058,,7.990924125183621,11.140049639461404,,10.622510237307834
,10.124689768049716,,7.854532522150732,,7.977492706757946,11.094774577002724,,10.560070997818979
,10.060333496894152,,7.854526881891886,,7.965280625550399,11.048893915424184,,10.496482392356445
,9.994609809400831,,7.854521987505407,,7.9541928980686345,11.00225909495416,,10.431765116495948
,9.92756683587395,,7.854517728550255,,7.944139345377158,10.954757403565342,,10.365945183040912
,9.859269684256418,,7.854514018708908,,7.935035290246379,10.906302850929995,,10.299055232934176
,9.78980266044607,,7.854510779693738,,7.926800870566053,10.856828856889026,,10.23113438127775
,9.719270115735103,,7.854507949307395,,7.919361561841923,10.806283264439742,,10.162229376983353
,9.647797821972675,,7.8545054726859025,,7.912648018264703,10.754624402429197,,10.092395009821878
,9.575533226152274,,7.85450330175055,,7.906595595239947,10.70181928710206,,10.021695732068137
,9.502646398872754,,7.854501396849576,,7.901144472147661,10.647840944962265,,9.950205358192296
,9.42932863836197,,7.8544997230246585,,7.896239498967463,10.592668333535965,,9.878009060936476
,9.355792131550263,,7.854498252314624,,7.891829764824735,10.536284605700413,,9.805203643304477
,9.282267743943127,,7.854496958679889,,7.887868540880479,10.478677842924487,,9.731898701579437
,9.20900230181337,,7.854495819577367,,7.88431297720835,10.419840994770404,,9.658216350856042
,9.136255419899616,,7.854494815807743,,7.881123838913728,10.35977149004119,,9.584292944432606
,9.06429496557932,,7.854493930334802,,7.878265398639325,10.29847315872584,,9.510278207276732
,8.993392329799756,,,,7.875705003140482,10.235955784642314,,9.436334780340347
,8.92381772424524,,,,7.873413014422206,10.172237350823968,,9.36263830471296
,8.855833475553228,,,,7.871362445323637,10.107343964263274,,9.28937496861072
,8.789689928083863,,,,7.869528864087197,10.04131207783108,,9.216741015188376
,8.725619089533396,,,,7.867890162689612,9.974189142499654,,9.144939597260256
,8.663829685106823,,,,7.866426340564297,9.90603557811484,,9.074178115791648
,8.604503811379303,,,,7.865119310697412,9.83692567065678,,9.004665243920236
,8.54779386538403,,,,7.863952789842307,9.766948821797904,,8.936606879917315
,8.493819088683624,,,,7.862912099794726,9.696210894312067,,8.870203597888267
,8.44266625985843,,,,7.861984020796286,9.624834743882914,,8.805645137673311
,8.394388076397249,,,,7.861156670432264,9.55296059450562,,8.743109023545252
,8.34900555701014,,,,7.860419358307532,9.480746186230702,,8.682755099873544
,8.306509359059245,,,,7.85976251140171,9.408366608745574,,8.624724058213408
,8.266862239132227,,,,7.8591774914373635,9.336012777616249,,8.569134459547143
,8.230002092444384,,,,7.858656615204228,9.263890198986173,,8.516081046244993
,8.195846516751882,,,,7.858192946239072,9.192216253212994,,8.465634080825865
,8.164295294476272,,,,7.857780320636096,9.121217349026455,,8.417838993672609
,8.135234935242957,,,,7.857413213475423,9.051126024239549,,8.372716476913848
,8.108541403483706,,,,7.857086669035415,8.982176082185697,,8.330263431186303
,8.084083826770478,,,,7.856796259702383,8.914599241830746,,8.290455279052386
,8.061727325461097,,,,7.856538016869294,8.848620216701434,,8.253247306560935
,8.041335599806347,,,,7.856308452105748,8.784451931792448,,8.218577088542164
,8.022773063649064,,,,7.8561044108018265,8.722292294476663,,8.186366636422658
,8.005906822518773,,,,7.855923068339324,8.662319555395996,,8.156525585513013
,7.990607713481953,,,,7.8557619290307805,8.604689426193325,,8.128953552786507
,7.976751680409704,,,,7.855618781298373,8.549531622654518,,8.103542283358928
,7.964220367461329,,,,7.855491621083367,8.496949813265351,,8.080178622487397
,7.952902090178088,,,,7.8553786793977425,8.447019374544773,,8.058745582218751
,7.9426917265710975,,,,7.855278378311727,8.39978741049576,,8.03912552120701
,7.933490932975354,,,,7.855189309682355,8.35527413991796,,8.02120054708188
,7.925208464521329,,,,7.8551102149156735,8.313474097393721,,8.004854825320171
,7.917759621580673,,,,7.855040001357943,8.274357533568512,,7.989975400036526
,7.9110663155472745,,,,7.854977668891924,8.237873181250933,,7.9764526663675905
,7.905056800715096,,,,7.854922334924369,8.203951596893228,,7.9641817494402725
,7.899665283151785,,,,7.854873224291714,8.172507253704884,,7.953062851835843
,7.89483143210195,,,,7.854829640107253,8.143442091848216,,7.943001117771244
,7.890500491041945,,,,7.854790962797582,8.116647957123746,,7.933907543051319
,7.886622356290894,,,,7.854756645781241,8.092009702927955,,7.925698550989812
,7.883151760036114,,,,7.854726190160453,8.069407168703746,,7.918296126885972
,7.880047407079589,,,,7.854699171433985,8.048717931245795,,7.911627830654071
,7.877272044185095,,,,7.854675197463318,8.029819294448481,,7.905626717683341
,7.87479198591128,,,,7.8546539326653155,8.01258936015347,,7.900230858383999
,7.872576780229022,,,,7.854635064244127,7.996909023139008,,7.895383177433557
,7.870598902248594,,,,7.854618327787974,7.982662608810701,,7.891031492046125
,7.868833671868365,,,,7.854603482775609,7.969739317435362,,7.8871279987067595
,7.867258764417987,,,,7.8545903146903875,7.958033075824059,,7.883628814787569
,7.865854160862055,,,,7.8545786333265095,7.947443403435707,,7.880494257117852
,7.864601854244118,,,,7.854568275099798,7.937875922983349,,7.8776879595738
,7.863485659913339,,,,7.854559089603363,7.929242020187925,,7.8751769779619085
,7.862491073399872,,,,7.8545509416329296,7.921458957347956,,7.872931464490231
,7.861605112627278,,,,7.854543718054722,7.914450103832061,,7.870924384487982
,7.860816101080248,,,,7.854537310067739,7.9081442756420035,,7.869131222932495
,7.860113587474656,,,,7.854531627490731,7.902476071166186,,7.867529989268022
,7.8594882651161715,,,,7.854526588803254,7.897385015633687,,7.866100721729658
,7.858931784274889,,,,7.854522120206647,7.892816045723174,,7.864825425906414
,7.8584366664840655,,,,7.854518159484457,7.888718465051326,,7.863687937393167
,7.857996221522661,,,,7.854514645463678,7.885046129906199,,7.862673756836835
,7.857604495199515,,,,7.854511529819579,7.881756988420499,,7.861769796364859
,7.857256177555145,,,,7.854508768283127,7.8788127856942225,,7.860964320791215
,7.856946487896313,,,,7.854506320590682,7.8761788034584574,,7.8602468423935665
,7.85667118499109,,,,7.854504148847834,7.873823640211039,,7.859607923934613
,7.856426513111406,,,,7.8545022234282,7.871718805949409,,7.859039111446678
,7.8562090901552475,,,,7.854500516462716,7.869838507817291,,7.85853281455535
,7.856015893570296,,,,7.854499003537577,7.868159543001746,,7.858082283509055
,7.8558442437449845,,,,7.854497661711663,7.866660981709003,,7.857681475667932
,7.855691771934215,,,,7.854496472790824,7.865323957979506,,7.857324961987496
,7.855556358603864,,,,7.854495417829673,7.864131519184664,,7.85700790133865
,7.855436084659933,,,,7.854494483095417,7.863068381279138,,7.856725998143241
,7.855329288601476,,,,,7.862120811020648,,7.856475393677636
,7.85523445961757,,,,,7.861276525603263,,7.856252659175249
,7.8551502623921845,,,,,7.860524509041102,,7.856054708736193
,7.855075523351519,,,,,7.859854812428857,,7.8558788278710985
,7.8550091771513415,,,,,7.859258591213217,,7.855722575189859
,7.854950290920722,,,,,7.858727915258161,,7.8555837560909145
,7.854898021236974,,,,,7.858255720501037,,7.855460460980658
,7.854851632797102,,,,,7.857835596974181,,7.855350972330527
,7.854810469634725,,,,,7.857461930859763,,7.855253743579446
,7.854773940452619,,,,,7.857129614580119,,7.855167415556417
,7.854741531629525,,,,,7.856834134414392,,7.855090766137825
,7.8547127770402385,,,,,7.8565714761608065,,7.855022719977484
,7.854687264947078,,,,,7.856338010417952,,7.854962321092687
,7.854664632486742,,,,,7.8561305161209445,,7.8549087070357535
,7.854644557724911,,,,,7.855946147605636,,7.854861129868844
,7.854626747357167,,,,,7.855782340792605,,7.854818904370003
,7.854610947635946,,,,,7.855636835027892,,7.854781430515573
,7.8545969379478775,,,,,7.855507596047161,,7.854748175167087
,7.854584511498207,,,,,7.855392805553283,,7.85471867009696
,7.854573486518847,,,,,7.855290878822537,,7.85469249802508
,7.854563709103264,,,,,7.855200374470608,,7.854669275931157
,7.854555039293732,,,,,7.855120011571674,,7.8546486786066145
,7.854547350752069,,,,,7.855048680715113,,7.85463040599637
,7.854540531450073,,,,,7.854985361470078,,7.8546141970301635
,7.854534482449317,,,,,7.85492915879596,,7.854599818062363
,7.854529119106656,,,,,7.8548792734153015,,7.854587062714312
,7.854524365099117,,,,,7.854835002155915,,7.854575750605222
,7.8545201487777705,,,,,7.85479571475659,,7.854565718011846
,7.854516409006791,,,,,7.854760851154752,,7.8545568206032526
,7.854513094088428,,,,,7.854729921240055,,7.85454893054296
,7.854510154278379,,,,,7.8547024769846425,,7.854541931505184
,7.854507547217112,,,,,7.854678128865871,,7.854535724942156
,7.854505237314407,,,,,7.854656525396295,,7.854530223157993
,7.854503189469237,,,,,7.85463736188267,,7.854525343631839
,7.854501372252779,,,,,7.854620365666031,,7.854521014824208
,7.854499763021008,,,,,7.854605286179786,,7.854517177261708
,7.854498335733653,,,,,7.854591911457035,,7.85451377570313
,7.854497069745128,,,,,7.854580050723033,,7.854510759634618
,7.854495947130422,,,,,7.8545695319482025,,7.854508085369168
,7.854494951968769,,,,,7.854560203577922,,7.854505713228632
,,,,,,7.854551929797672,,7.854503611006632
,,,,,,7.854544593625112,,7.854501746835252
,,,,,,7.85453808670908,,7.854500093423521
,,,,,,7.8545323156552875,,7.8544986281224265
,,,,,,7.8545271983586105,,7.854497329801389
,,,,,,7.854522659647105,,7.854496178257238
,,,,,,7.854518637130836,,7.854495156431757
,,,,,,7.854515070851103,,7.854494251896606
,,,,,,7.854511907529783,,
,,,,,,7.854509102964186,,
,,,,,,7.854506616723471,,
,,,,,,7.854504412273516,,
,,,,,,7.854502456956272,,
,,,,,,7.854500723464188,,
,,,,,,7.854499185969569,,
,,,,,,7.85449782395169,,
,,,,,,7.854496616922291,,
,,,,,,7.854495546271021,,
,,,,,,7.854494597650605,,
