LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,5.726156359609726,,4.904526534357947,,5.20888421946413,9.359797220444618,,6.368594191520998
,5.715242690699753,,4.9006089119540315,,5.200492407535332,9.210207718337264,,6.359670845276851
,5.704683677499463,,4.897025828425927,,5.192300405571021,9.055741679268085,,6.350851479805712
,5.6944292077109875,,4.89374352218019,,5.184291585160151,8.897693692006232,,6.3420874247828545
,5.684435409675279,,4.8907323240920215,,5.176452075140431,8.737486714666897,,6.333339691129953
,5.674664202473816,,4.887965827475032,,5.16876990360422,8.576621213396063,,6.324576590716059
,5.665082355745355,,4.885420667967157,,5.161235320398706,8.416617606463578,,6.3157725197942325
,5.655661068214292,,4.883076145035645,,5.153839859637078,8.258957681475641,,6.306906658782783
,5.646375338845773,,4.880913748133116,,5.146576740530846,8.105028717350466,,6.29796185688002
,5.63720350392811,,4.878916913613149,,5.139440024015069,7.956075028137067,,6.288924227999678
,5.62812674731828,,4.8770710023633566,,5.132425005831462,7.813161770148143,,6.279782316319715
,5.619128978817196,,4.875362749085858,,5.125527824754896,7.677149831976077,,6.270526561768105
,5.61019636460916,,4.873780335896615,,5.118745406323117,7.548685735546959,,6.261149368685626
,5.601316880972142,,4.872313096188253,,5.112074965483479,7.428203484196896,,6.2516446489721265
,5.592480480389674,,4.870951461186748,,5.105514606492481,7.315937042517264,,6.242007257476691
,5.583678521555495,,4.869686779391822,,5.099062658756371,7.211940433434059,,6.2322334817582075
,5.574903730299059,,4.868511183743523,,5.09271777595775,7.116113105747916,,6.222320367331816
,5.566150053681207,,4.86741760174138,,5.086478930052563,7.0282283671215025,,6.2122658507983175
,5.55741236287956,,4.86639962983553,,5.080345444623856,6.947960386229306,,6.202068710301422
,5.548686565775787,,4.86545140295288,,5.074316741911934,6.874911389410727,,6.191728473209488
,5.539969324190773,,4.864567614021757,,5.0683923485144176,6.808634953716932,,6.181245128381767
,5.531257944085284,,4.863743412720774,,5.062571841988736,6.7486566131472605,,6.170619584180406
,5.522550429451194,,4.862974329017111,,5.056855044866753,6.6944908808546035,,6.159853248687367
,5.513845258635501,,4.862256346424304,,5.051241730400479,6.645654346767002,,6.148948005492054
,5.505141524873261,,4.861585736478288,,5.045731769031801,6.601676160066292,,6.137906418191599
,5.496438619207937,,4.860959091200173,,5.040324931204027,6.562105044501341,,6.126731526215578
,5.487736397343359,,4.860373278149318,,5.035021143208126,6.526515074797623,,6.115426992341046
,5.479034909022808,,4.859825416275871,,5.029820069019769,6.49450803900281,,6.103996909124698
,5.470334659438202,,4.859312837387434,,5.024721677875337,6.465715460608326,,6.092445867575416
,5.461636388829769,,4.8588331279811445,,5.019725637394451,6.4397987979725,,6.0807790965706365
,5.452940958404644,,4.8583840113193695,,5.014831701071182,6.416449111239325,,6.0690022248700854
,5.4442494646415955,,4.857963433405856,,5.010039494202166,6.395386015325236,,6.057121302568712
,5.435563295123186,,4.857569427432108,,5.005348700715055,6.3763559618036485,,6.045142813311417
,5.42688391114148,,4.85720023511057,,5.0007587592460405,6.359130858065946,,6.033073919950176
,5.41821285187191,,4.856854197554524,,4.996269332026338,6.343505960911202,,6.0209220649943695
,5.4095519359642985,,4.8565297624373,,4.991879685479616,6.329297993395298,,6.008694917452795
,5.400902969466523,,4.85622551257395,,4.987589302863533,6.316343339499845,,5.99640088121301
,5.392267973505287,,4.855940139989727,,4.9833975290761865,6.304496185888058,,5.984048695055041
,5.383648983081491,,4.855672411584409,,4.979303572812114,6.293626829925547,,5.9716472762944495
,5.375048124068334,,4.855421182775467,,4.975306595599881,6.283620008868795,,5.959206003685239
,5.36646755949932,,4.855185397040573,,4.971405887124118,6.274373399730731,,5.9467344807797735
,5.357909625769452,,4.854964063944185,,4.96760040590938,6.265796223274386,,5.934242574075057
,5.349376559887069,,4.854756254136087,,4.963889180908667,6.257808161327609,,5.921740577528292
,5.340870730517147,,4.854561100100816,,4.960271191604227,6.250338004038908,,5.909238724203469
,5.332394498267179,,4.8543778184680555,,4.956745336983511,6.243322728288643,,5.896747661960585
,5.323950306145977,,4.8542056601333385,,4.953310527567778,6.236706650618096,,5.884278075294201
,5.315540615724019,,4.854043920402058,,4.949965627991384,6.230440496581748,,5.871840733070869
,5.30716790601873,,4.853891943485929,,4.946709366145496,6.224480668035679,,5.859446476378839
,5.2988346111539535,,4.853749131463031,,4.943540502425541,6.218788561134682,,5.847106162832548
,5.290543234848457,,4.8536148972944115,,4.940457736516097,6.213330230751131,,5.8348307368796055
,5.2822963642536775,,4.853488729450467,,4.937459738126868,6.208075554109527,,5.822630975623074
,5.274096350276661,,4.853370116191297,,4.934545107173323,6.20299787116661,,5.810517392696159
,5.265945755152019,,4.853258597235701,,4.93171255285244,6.198073709447646,,5.798500619722009
,5.257847100735711,,4.853153735907287,,4.928960600148536,6.193282276930895,,5.786591174230763
,5.249802835130958,,4.853055120176572,,4.926287826348989,6.18860522632122,,5.774798917366767
,5.241815361445346,,4.852962378543338,,4.923692807168159,6.184026284447032,,5.763133799293651
,5.2338871631217945,,4.852875134755344,,4.921174027251856,6.179531116898315,,5.75160533782022
,5.226020488022865,,4.852793067092835,,4.918729992952601,6.175106945265266,,5.740222804309845
,5.218217796408434,,4.852715856268167,,4.916359280029078,6.170742623598129,,5.728994920606294
,5.2104814669353665,,4.852643213848049,,4.914060288258245,6.16642813494083,,5.717930097754718
,5.202813629245791,,4.85257485686402,,4.91183151502076,6.162154692996354,,5.707036395589878
,5.19521665244421,,4.85251052775609,,4.909671492470065,6.157914455554023,,5.696321240657286
,5.187692622548643,,4.852449980433083,,4.90757869880559,6.153700568925183,,5.68579160212758
,5.180243755824119,,4.852392992330272,,4.905551548352396,6.149506862983726,,5.675454050497379
,5.172872056213078,,4.852339354095183,,4.903588533317375,6.145327951623907,,5.66531448156043
,5.165579656077876,,4.8522888615594475,,4.9016881729578134,6.141158921149766,,5.65537842904929
,5.158368391917669,,4.852241321155867,,4.899848976689511,6.1369955332544475,,5.645650779159042
,5.1512400875746,,4.8521965555683515,,4.898069422234814,6.132833975267119,,5.636135733950712
,5.144196758010883,,4.852154405548705,,4.896348018218555,6.128670865756096,,5.626837249917622
,5.137239972021077,,4.852114717969554,,4.894683328106515,6.124503175256041,,5.617758398975875
,5.1303714819229285,,4.852077338297036,,4.893073824582445,6.1203281885167655,,5.608902006948536
,5.123592828871215,,4.852042128701818,,4.891518077619104,6.116143476651196,,5.600270124646166
,5.116905532087374,,4.852008971634873,,4.890014690681407,6.111946954561335,,5.591864343501323
,5.110311046907883,,4.851977736053122,,4.888562220907791,6.107736600571531,,5.583685688287133
,5.103810672469903,,4.8519483093854845,,4.887159245599948,6.103510687538125,,5.575734743643548
,5.097405723276695,,4.851920586783907,,4.88580440390868,6.099267699890982,,5.568011503262913
,5.091097331553612,,4.851894470815196,,4.8844963391090745,6.0950061872256756,,5.56051555035527
,5.0848864405004575,,4.851869857979098,,4.883233712105277,6.090724841572173,,5.553245981660965
,5.078774168253527,,4.851846665670752,,4.882015215482977,6.086422537693354,,5.546201608221164
,5.072761354706918,,4.851824809054856,,4.880839546381388,6.082098169029219,,5.539380582276404
,5.066848684909746,,4.8518042107202985,,4.8797054147924355,6.077750843762047,,5.5327807772409985
,5.0610369301501095,,4.851784796432577,,4.87861159961179,6.073379598588156,,5.526399744516116
,5.05532668010742,,4.851766496656047,,4.8775569127860505,6.0689836606833065,,5.52023465000817
,5.049718480792527,,4.851749245708151,,4.876540096336375,6.064562248041191,,5.514282371530992
,5.044212748180294,,4.851732981548938,,4.875560005940244,6.060114634102069,,5.508539527415459
,5.038809808342647,,4.851717650036965,,4.874615474259205,6.055640207206029,,5.50300237301688
,5.033509871495417,,4.851703193906387,,4.873705419493556,6.051138286346759,,5.497667083902886
,5.028313018533794,,4.851689560342871,,4.872828717624051,6.0466083541237365,,5.492529525920287
,5.023219283763517,,4.851676704268484,,4.871984255598679,6.042049816800779,,5.487585415349946
,5.018228611854259,,4.851664579435159,,4.871171009231934,6.037462201639478,,5.482830293122428
,5.01334080235246,,4.8516531446389495,,4.8703879934631225,6.0328449461718865,,5.478259629523992
,5.008555724379682,,4.851642361249669,,4.869634176452163,6.028197595489171,,5.473868686938646
,5.003873089508369,,4.851632188594203,,4.868908596179071,6.023519673949567,,5.469652733255807
,4.99929242041739,,4.851622592275212,,4.86821031312051,6.018810767323897,,5.465606863794304
,4.994813234154445,,4.851613539020237,,4.867538398702705,6.014070449676116,,5.46172621270484
,4.990435077801687,,4.851604997831714,,4.866891973676956,6.00929823992861,,5.4580058687885815
,4.986157161276002,,4.851596936118751,,4.866270114338283,6.004493759437799,,5.454440843431584
,4.981978881432365,,4.851589330980677,,4.865672026670382,5.999656614728268,,5.45102622603856
,4.977899454819648,,4.851582155348202,,4.865096828511617,5.994786397061817,,5.447757053849586
,4.973917986316363,,4.851575380616901,,4.864543769591531,5.989882756114385,,5.444628459949818
,4.970033629513886,,4.851568986610909,,4.864012054417206,5.984945279518528,,5.441635581478659
,4.9662453355619425,,4.851562951686025,,4.863500932350732,5.979973551914695,,5.4387736630731505
,4.962552189565609,,4.851557253930235,,4.86300968172805,5.974967244314165,,5.436037911236766
,4.958953011986829,,4.8515518775662025,,4.862537559891377,5.969925980957742,,5.433423731839573
,4.955446737358833,,4.851546801722659,,4.862083873352021,5.964849415279386,,5.430926488518539
,4.952032024067567,,4.851542007962418,,4.861648004584871,5.959737150434333,,5.4285417244326775
,4.948707781261321,,4.851537482378218,,4.861229279379964,5.954588890551199,,5.426265043770323
,4.945472714473958,,4.851533206528305,,4.860827068208144,5.9494042183975555,,5.424092145599492
,4.94232543174211,,4.851529170471106,,4.860440743374876,5.944182771451676,,5.422018821870587
,4.939264686017722,,4.851525357648592,,4.860069741007156,5.938924231612572,,5.420041000352392
,4.9362890605309815,,4.851521757257365,,4.859713487344492,5.933628277522449,,5.418154719016522
,4.9333971479667245,,4.851518356678243,,4.859371451659764,5.92829451177138,,5.416356119492082
,4.930587498961185,,4.851515142888326,,4.859043077285437,5.922922617680435,,5.414641452560151
,4.9278586595182015,,4.851512108346867,,4.858727863014191,5.917512240795311,,5.413007042731935
,4.925209140628341,,4.851509240696845,,4.858425300780269,5.91206309499746,,5.411449398253653
,4.922637410764312,,4.851506530170788,,4.858134904280058,5.906574819503195,,5.409965165476021
,4.9201419572696885,,4.851503967924135,,4.85785624328117,5.901047076562516,,5.408551045672232
,4.917721315860109,,4.851501547062566,,4.857588839445862,5.895479548200541,,5.407203875585275
,4.915373917542727,,4.8514992604240526,,4.857332266353916,5.8898719320520865,,5.4059206187349735
,4.9130982374832195,,4.851497098452148,,4.85708611517764,5.884223968760762,,5.40469829200049
,4.9108926601659615,,4.851495055141753,,4.856849984990552,5.878535251657469,,5.403534103760176
,4.9087557231024554,,4.851493124105535,,4.856623474362585,5.872805510812,,5.402425326299793
,4.906685786600981,,4.851491298066817,,4.856406213354205,5.867034486366503,,5.401369382164506
,4.904681343849825,,4.851489570956822,,4.8561978558478085,5.8612219212839864,,5.4003637289258215
,4.9027408896042255,,4.85148793821607,,4.85599804144757,5.85536748535219,,5.399405958538707
,4.900862848680875,,4.8514863939187265,,4.8558064437055934,5.849470931506589,,5.398493789362249
,4.899045668187732,,4.851484933820983,,4.855622729871981,5.843531983679566,,5.39762503021819
,4.897287859038325,,4.85148355377575,,4.855446578380103,5.837550438958307,,5.396797529071068
,4.895587917042664,,4.851482246844877,,4.855277706326162,5.831526044917059,,5.3960092941099935
,4.893944384661912,,4.851481011141466,,4.855115816724796,5.825458586516093,,5.395258393383126
,4.892355730934413,,4.8514798422703205,,4.854960630284986,5.8193477652163965,,5.394542987729927
,4.890820499790267,,4.8514787371787085,,4.854811884047709,5.8131934316285605,,5.393861312002906
,4.889337248130248,,4.851477690321483,,4.854669313920494,5.806995441659583,,5.393211685648226
,4.887904570513049,,4.851476700328794,,4.854532681639162,5.800753550625637,,5.392592513074549
,4.886521019229282,,,,4.854401754093234,5.794467584786102,,5.39200227953731
,4.885185274738114,,,,4.854276278479911,5.788137404469435,,5.3914394935194405
,4.883895932708756,,,,4.854156051233158,5.781762945070557,,5.390902763632243
,4.882651638413792,,,,4.854040862234014,5.77534404508082,,5.3903907886277675
,4.88145104765956,,,,4.853930508214191,5.768880592165498,,5.3899023325036195
,4.880292926106221,,,,4.85382477524872,5.762372544554762,,5.389436164118682
,4.879175991170933,,,,4.85372348393635,5.75581986453413,,5.3889911645220465
,4.878098974481475,,,,4.853626460673687,5.749222528569262,,5.388566219500238
,4.877060625900929,,,,4.853533523931659,5.742580461072812,,5.388160336968074
,4.876059785760438,,,,4.85344450351892,5.735893663510462,,5.387772525517098
,4.875095293885868,,,,4.853359236045785,5.729162193295655,,5.387401848919702
,4.874165962917398,,,,4.8532775877345475,5.722386117394942,,5.38704743662241
,4.8732706857094765,,,,4.853199386977924,5.715565585751445,,5.386708466679864
,4.872408369598552,,,,4.853124497109424,5.708700639494663,,5.386384123513511
,4.871577954134482,,,,4.853052779088314,5.701791385490562,,5.3860736382797985
,4.870778385142337,,,,4.852984105726071,5.694838074361981,,5.3857763074574025
,4.870008639716939,,,,4.852918354391446,5.687840843974577,,5.385491460935266
,4.8692677425840865,,,,4.852855401791526,5.680799968467179,,5.385218450059367
,4.868554731606632,,,,4.85279512496786,5.6737156817480585,,5.384956671415843
,4.867868637324486,,,,4.852737407828582,5.66658835306139,,5.384705545029813
,4.8672085800290965,,,,4.852682157777036,5.659418248865686,,5.384464515939257
,4.866573618357193,,,,4.852629262425607,5.652205833845107,,5.384233087548607
,4.865962941535156,,,,4.852578635851222,5.644951418226984,,5.384010735485721
,4.865375686584195,,,,4.852530166189382,5.637655510685132,,5.383797010311977
,4.864811013241747,,,,4.852483774853735,5.630318572281394,,5.383591469748841
,4.8642681363870315,,,,4.852439367834413,5.622941159048354,,5.383393684176131
,4.863746296892323,,,,4.8523968683005,5.615523842813027,,5.383203281796913
,4.863244749808962,,,,4.85235618819447,5.608067226623778,,5.383019866878783
,4.862762752995875,,,,4.8523172529015595,5.600572047266193,,5.382843082119464
,4.862299598280591,,,,4.852279988467428,5.593038958594438,,5.382672600168551
,4.861854610613733,,,,4.852244330518874,5.585468756130169,,5.382508111216136
,4.86142713014415,,,,4.852210203191225,5.577862202186701,,5.382349318363694
,4.861016520636046,,,,4.852177540392437,5.570220199938783,,5.382195917548324
,4.860622158800802,,,,4.85214628701691,5.5625436379105455,,5.3820476483421205
,4.860243463920862,,,,4.852116380866825,5.5548334783047135,,5.381904264118587
,4.859879827049987,,,,4.852087767504293,5.547090718638158,,5.381765513826498
,4.859530685953612,,,,4.852060386681826,5.5393163925530455,,5.38163118060295
,4.859195512371227,,,,4.852034189459471,5.531511682438836,,5.38150103046662
,4.858873777162561,,,,4.852009122724975,5.5236777984475784,,5.38137487048905
,4.858564957786547,,,,4.851985136700993,5.51581591923215,,5.381252514725848
,4.858268579313092,,,,4.85196218835879,5.5079273265990105,,5.381133766447622
,4.857984162291272,,,,4.851940235205828,5.500013397791612,,5.381018464137072
,4.857711250396806,,,,4.8519192329636285,5.492075479041095,,5.380906438364525
,4.857449412479223,,,,4.851899138646979,5.484115056600931,,5.3807975433577875
,4.857198212637751,,,,4.851879911428517,5.476133612896971,,5.380691623077672
,4.856957241674414,,,,4.851861519052416,5.468132771598114,,5.38058854693025
,4.856726090643516,,,,4.851843923431203,5.460114070225613,,5.380488175826923
,4.856504395794161,,,,4.851827093821581,5.452079264336568,,5.380390393075781
,4.856291769588982,,,,4.851810996603205,5.444030077945705,,5.3802950801691445
,4.856087880563049,,,,4.851795598648757,5.435968328982097,,5.380202128196914
,4.855892381449872,,,,4.851780865850195,5.427895745137296,,5.380111430793317
,4.855704925824591,,,,4.851766775618871,5.419814471775044,,5.380022886908874
,4.855525189909027,,,,4.8517533012905725,5.411726231264316,,5.379936417293067
,4.855352896614367,,,,4.851740412966581,5.403633148864596,,5.379851920299894
,4.855187731991306,,,,4.851728085597798,5.395537276620652,,5.379769309354592
,4.855029422295043,,,,4.8517162915882075,5.3874407236403625,,5.3796885011937015
,4.854877669887907,,,,4.85170501238688,5.379345593598824,,5.379609433168519
,4.854732234817047,,,,4.8516942225689395,5.371254134139559,,5.379532030573747
,4.854592846394092,,,,4.85168390496813,5.3631686157944065,,5.379456225798624
,4.8544592910010556,,,,4.851674039599713,5.355091190772804,,5.37938194084372
,4.85433131074954,,,,4.851664602535883,5.347024265145504,,5.379309134638391
,4.8542086749313205,,,,4.851655576970603,5.338970348880978,,5.379237748896162
,4.854091179471423,,,,4.851646943492953,5.330931712506773,,5.379167724176399
,4.853978605362807,,,,4.851638689947882,5.3229107968355995,,5.379099007702062
,4.853870768822829,,,,4.8516307948238415,5.314910057471978,,5.379031548957861
,4.853767453070914,,,,4.851623246053936,5.306931897217909,,5.37896529974629
,4.85366849369512,,,,4.851616025282647,5.298978945478147,,5.378900228983157
,4.85357370219813,,,,4.851609121108603,5.291053700288703,,5.378836286982473
,4.853482911988161,,,,4.851602519118687,5.28315869760848,,5.378773436715856
,4.853395950615109,,,,4.851596205535002,5.275296416678978,,5.378711637927143
,4.853312673388702,,,,4.851590170242119,5.267469422636802,,5.378650861045513
,4.853232922513034,,,,4.851584398408499,5.2596803139177775,,5.378591063290366
,4.853156560114006,,,,4.85157888049635,5.25193173163132,,5.378532223474943
,4.853083424317768,,,,4.851573602188766,5.244226129531713,,5.378474297866572
,4.853013396093249,,,,4.851568554812027,5.236565987308084,,5.378417266335526
,4.852946350062453,,,,4.851563727626818,5.228954014952098,,5.378361093919531
,4.852882151767573,,,,4.851559113948494,5.221392643076931,,5.378305771055444
,4.852820694409046,,,,4.851554702407757,5.21388427983648,,5.378251259089721
,4.852761850336057,,,,4.851550482049012,5.206431445277353,,5.378197530009904
,4.852705520741213,,,,4.851546447752872,5.1990365092104085,,5.3781445731139055
,4.852651597456152,,,,4.851542588713296,5.1917019174347345,,5.378092362695744
,4.852599971780305,,,,4.8515389014239805,5.184429974844353,,5.378040884651716
,4.852550558324555,,,,4.851535374627884,5.177223083073936,,5.3779901054275765
,4.852503263603659,,,,4.851532003042485,5.170083470457075,,5.37794001827406
,4.8524579960919,,,,4.851528778799267,5.163013352245865,,5.377890602892935
,4.852414667247432,,,,4.851525696552523,5.156014822093506,,5.377841837004371
,4.852373198098628,,,,4.851522750022018,5.149090023315247,,5.377793714823138
,4.8523335104181236,,,,4.851519931362872,5.142240932879241,,5.377746209695574
,4.852295526976567,,,,4.851517239238735,5.135469543496866,,5.377699317933972
,4.852259176791597,,,,4.851514665054958,5.12877770871781,,5.377653022447211
,4.852224389860819,,,,4.851512203955882,5.122167215159685,,5.377607303030009
,4.852191105534649,,,,4.851509848633578,5.115639867919514,,5.37756214904083
,4.852159251928098,,,,4.851507597411814,5.10919717474639,,5.377517552372594
,4.852128768543267,,,,4.8515054447403125,5.1028408354289185,,5.377473498289232
,4.852099601520871,,,,4.851503386828731,5.096572314952492,,5.377429976323195
,4.8520716909144115,,,,4.8515014205197655,5.090392967553936,,5.377386969848237
,4.852044991754931,,,,4.851499539557159,5.084304067656884,,5.377344479076128
,4.852019440762829,,,,4.851497741137672,5.078306826696761,,5.377302489078419
,4.8519949991034785,,,,4.851496021729684,5.072402357413943,,5.377260984756515
,4.851971611179699,,,,4.851494379006046,5.066591708289855,,5.377219969575557
,4.851949235680517,,,,4.851492808660362,5.060875725431408,,5.377179419420647
,4.851927832662262,,,,4.851491306386802,5.055255336384978,,5.377139337031844
,4.85190735218411,,,,4.851489869671464,5.049731252914929,,5.37709970703222
,4.851887762783081,,,,4.851488496622445,5.044304051528225,,5.377060532500988
,4.851869022597059,,,,4.8514871848358965,5.038974340619762,,5.3770217906699695
,4.8518510964205,,,,4.851485930972393,5.033742409763253,,5.376983489004247
,4.851833948007348,,,,4.851484731403201,5.028608736957678,,5.376945611835998
,4.851817544782472,,,,4.851483584348428,5.023573390055659,,5.376908144977138
,4.851801856719117,,,,4.8514824880670036,5.01863673264952,,5.37687109381197
,4.851786847651169,,,,4.85148144061927,5.013798587514937,,5.376834445953349
,4.851772491026213,,,,4.851480440219637,5.009059114267102,,5.3767981941846354
,4.851758756866851,,,,4.851479483143373,5.0044181302830575,,5.376762340474911
,4.851745621698632,,,,,4.999875445591519,,5.376726874186458
,4.851733060484448,,,,,4.99543067875946,,5.376691787325606
,4.851721046273688,,,,,4.9910834742026715,,5.376657074722856
,4.8517095551028495,,,,,4.9868333348037055,,5.376622727765286
,4.851698563925108,,,,,4.982679790400561,,5.376588748594171
,4.851688052610463,,,,,4.978622251563197,,5.376555126443977
,4.851678001627458,,,,,4.974660052316366,,5.376521867186145
,4.851668384851814,,,,,4.970792263921906,,5.376488949564822
,4.851659189963023,,,,,4.967018240438184,,5.376456379615942
,4.851650396990398,,,,,4.9633369668485,,5.376424151510731
,4.85164198903847,,,,,4.959747465196431,,5.376392259910689
,4.851633944375217,,,,,4.956248887722398,,5.3763607007356145
,4.851626256018537,,,,,4.952840039213553,,5.376329474168682
,4.85161890100812,,,,,4.9495198778274,,5.3762985680286475
,4.8516118668231805,,,,,4.946287215202028,,5.376267977260911
,4.8516051428926,,,,,4.943140862340034,,5.376237705792446
