LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,8.191841798333122,,6.55388751171657,,6.681151889734118,10.18172117718339,,11.714527708498501
,8.151958312127041,,6.5538489685212795,,6.6712502182902345,10.0377934228915,,11.55772244810725
,8.111458761625745,,6.553814214445087,,6.662043338041957,9.91624744477448,,11.408858492355517
,8.070371087866118,,6.553782849464873,,6.653491821792232,9.813987755883224,,11.267580174406032
,8.02872990406073,,6.553754528943196,,6.6455573059431154,9.728039858844012,,11.133529332866749
,7.9865759393768885,,6.553728940270177,,6.638202289154444,9.655681424069561,,11.00635773449821
,7.943956819144105,,6.553705805035473,,6.6313909518117296,9.594505914627495,,10.885732771416851
,7.900926479074642,,6.553684875336207,,6.62508863551902,9.542440147711183,,10.771337466131754
,7.857545545507522,,6.553665939785052,,6.619262316968722,9.497731559492916,,10.662873327153326
,7.813880906762597,,6.553648795856856,,6.613880430778343,9.458919872004435,,10.560055848947016
,7.77000566684061,,6.553633273827423,,6.60891292104523,9.424801240035169,,10.462613907553674
,7.725998746573733,,6.553619216098996,,6.6043311845640655,9.39439128919191,,10.370286589053686
,7.681944933057223,,6.553606475879708,,6.600108235398631,9.366889854441085,,10.282822740851516
,7.637933180813651,,6.553594932741532,,6.596218548716264,9.341649078899065,,10.199980529469682
,7.594056892115436,,6.553584465985878,,6.592638152863653,9.318146352164487,,10.121526586084904
,7.550412620640648,,6.553574981723339,,6.589344364855207,9.29596058566866,,10.047235352149814
,7.507099150572239,,6.553566380474891,,6.586316029420507,9.274753134001752,,9.976891273217868
,7.464216319982086,,6.55355858000505,,6.583533230538439,9.254251441215283,,9.910287736199965
,7.421864113057575,,6.553551506014145,,6.580977372393111,9.234236089742472,,9.847227162818234
,7.380141518908301,,6.553545087359519,,6.578631146901023,9.214530401541527,,9.787522590622354
,7.339144659342807,,6.553539260938759,,6.576478345960106,9.194991526867556,,9.73099668786526
,7.298966676813451,,6.553533974076095,,6.574503942746406,9.175503791728577,,9.6774816074521
,7.259695234824961,,6.553529177955781,,6.572693907213082,9.155973069373772,,9.626818385451916
,7.221412750475171,,6.553524822380592,,6.571035205003135,9.13632243117211,,9.578857854976995
,7.184194732952024,,6.553520870821189,,6.569515824609342,9.116488655673884,,9.533458697111627
,7.14810871277232,,6.553517284639464,,6.5681245451240695,9.09641926905914,,9.490487715954753
,7.113213812953753,,6.553514028192605,,6.5668510129269615,9.0760702149136,,9.449819117398414
,7.079560438082591,,6.553511071797746,,6.565685684311214,9.055404343073054,,9.411334009418294
,7.04718980465808,,6.553508388704256,,6.564619651079081,9.034389895591321,,9.37491972955884
,7.016133528309782,,6.55350595226979,,6.563644792830745,9.012999071211135,,9.340469417838927
,6.986414105144452,,6.5535037385701065,,6.562753530249071,8.99120750473836,,9.307881595879648
,6.958044324341803,,6.55350172917845,,6.561938945402113,8.96899346888208,,9.277059942322957
,6.931028652412955,,6.553499902642108,,6.561194612179835,8.946337097634967,,9.247912704070597
,6.905362771070226,,6.553498245457991,,6.560514674703436,8.923220145723725,,9.220352627986557
,6.881034564870151,,6.55349673995316,,6.559893713884671,8.899625623766683,,9.194296499449754
,6.8580249975296645,,6.553495372655348,,6.559326709014817,8.87553744358343,,9.169664834515386
,6.836308595760906,,6.553494131505996,,6.55880911070923,8.850940441055242,,9.146382029294905
,6.8158540851364675,,6.5534930030612095,,6.558336691471551,8.825819858013588,,9.124375889660211
,6.796625321595669,,6.553491978154654,,6.557905605324622,8.800161775366828,,9.10357760715207
,6.778582309146194,,6.5534910476001365,,6.557512304334044,8.773952411912772,,9.083921576679305
,6.761681663696418,,,,6.5571535539291865,8.7471787052379,,9.065345228651385
,6.745877658786911,,,,6.5568263719961575,8.71982798454226,,9.04778900729924
,6.731122423830937,,,,6.556528022749765,8.691888021619231,,9.031196135912465
,6.717366964549369,,,,6.556256013752066,8.66334720656643,,9.015512728495613
,6.704561638013525,,,,6.5560080461239565,8.634194738749144,,9.00068745341581
,6.692656762121086,,,,6.555782025624988,8.604420460874286,,8.986671607062362
,6.681603044259591,,,,6.555576032179323,8.574015016899969,,8.973419019109494
,6.671351660395686,,,,6.555388338687562,8.54297028017098,,8.960885691819906
,6.66185485281278,,,,6.555217318491565,8.511279116423514,,8.949030062596016
,6.6530663129348975,,,,6.555061519137181,8.478935916611448,,8.93781259812264
,6.644941271272372,,,,6.554919597785567,8.445936628677567,,8.927196129213733
,6.637436413046453,,,,6.5547903316962,8.412279025236284,,8.917145317386472
,6.630510354866121,,,,6.554672618677461,8.377963025405231,,8.907626725195403
,6.624123678283098,,,,6.554565428801027,8.342990887795482,,8.898608822181721
,6.6182388661430585,,,,6.554467829592945,8.307367317027058,,8.89006188614927
,6.6128202986740305,,,,6.554378957020576,8.271100008125925,,8.881957692749868
,6.607834397690112,,,,6.554298054806795,8.234199771577916,,8.874269754485283
,6.6032493789685756,,,,6.554224413384449,8.196681101903469,,8.866972965195147
,6.59903560047976,,,,6.5541573788470835,8.158561987587689,,8.860043714289434
,6.595165033823012,,,,6.554096363139742,8.119864610054245,,8.853459801777197
,6.591611603155986,,,,6.554040838685184,8.080615471445691,,8.847200180365009
,6.588350933364602,,,,6.553990305917624,8.040845788890229,,8.841245098594634
,6.585360336975173,,,,6.55394432168969,8.00059135824505,,8.835575937272212
,6.582618519260057,,,,6.553902481612386,7.959893019905913,,8.83017514332824
,6.580105893222981,,,,6.553864408543514,7.9187967546325915,,8.825026319105636
,6.577804213126776,,,,6.5538297676108765,7.877353676905175,,8.820113794057445
,6.575696470709307,,,,6.553798253631078,7.835620115801706,,8.815422980863492
,6.573766968066925,,,,6.553769581112011,7.793657202962306,,8.810940127415714
,6.572001248803796,,,,6.553743501117509,7.751531322995605,,8.806652292759761
,6.570385947310641,,,,6.553719777490448,7.70931339389391,,8.802547289575358
,6.568908614580755,,,,6.553698201355919,7.667078303900038,,8.798613636058745
,6.567557880739457,,,,6.553678572281813,7.62490518404664,,8.794840509526223
,6.566323251846061,,,,6.553660717438495,7.582875791183821,,8.791217847292218
,6.565194998838952,,,,6.553644478994527,7.541075024974455,,8.787736003755656
,6.5641641830164446,,,,6.553629712415537,7.499589029814993,,8.784386068940432
,6.563222624853637,,,,6.553616284097209,7.458505147183171,,8.781159533484274
,6.562362801189081,,,,6.55360407313203,7.417910693496226,,8.778048461678848
,6.561577770786577,,,,6.553592968460238,7.377891909964609,,8.775045452957066
,6.560861163609299,,,,6.553582868008855,7.338533478871122,,8.772143342437436
,6.560207141709567,,,,6.553573685548965,7.299916935105118,,8.769335625930825
,6.559610353467129,,,,6.553565332428893,7.262119986384331,,8.766616058607658
,6.559065858540543,,,,6.553557739658044,7.225216021217957,,8.763978747077509
,6.558569185277587,,,,6.553550836220672,7.189272818451612,,8.761418195344838
,6.558116215159316,,,,6.553544557484093,7.154351759385614,,8.758929271224545
,6.5577031564224,,,,6.5535388499332115,7.120507847656575,,8.756507105589735
,6.557326510113998,,,,6.553533659559726,7.087788410511069,,8.754147084883217
,6.556983143606594,,,,6.553528942792511,7.056233433555949,,8.751844937281756
,6.556670155711556,,,,6.553524652494704,7.025874750491272,,8.749596540856569
,6.5563849082176135,,,,6.553520751751397,6.996736576570482,,8.747398132227492
,6.55612495798987,,,,6.553517206635992,6.968835243988824,,8.745246193134681
,6.5558880895729965,,,,6.553513984728668,6.942179502862444,,8.743137246192171
,6.555672299205718,,,,6.553511054916993,6.9167705760481475,,8.741068159362818
,6.555475700644356,,,,6.553508392035064,6.89260275775665,,8.739036006472768
,6.555296617114363,,,,6.553505971690907,6.869664123235644,,8.737037941591769
,6.555133510016879,,,,6.553503770452947,6.847936782926704,,8.735071350775838
,6.554984966618067,,,,6.553501770833329,6.8273973202150176,,8.73313370288353
,6.554849699442137,,,,6.553499952701487,6.808017762306967,,8.73122270747999
,6.554726545340171,,,,6.553498298649865,6.789766140961573,,8.729336170155232
,6.554614406503486,,,,6.553496795885936,6.772606845305539,,8.727472061443654
,6.554512309826139,,,,6.553495429695871,6.756501764074142,,8.725628371141019
,6.554419362971386,,,,6.55349418834273,6.7414104672703425,,8.723803325140581
,6.554334765570908,,,,6.553493058582924,6.727290769194427,,8.721995243318796
,6.554257757626191,,,,6.5534920320813175,6.714099432257422,,8.720202461971192
,6.554187677780252,,,,6.553491099273221,6.701792530763789,,8.718423493939689
,6.554123895256548,,,,,6.690326044716579,,8.71665694314006
,6.554065853982085,,,,,6.679655960748074,,8.714901424716414
,6.55401304037359,,,,,6.669738848052184,,8.713155724649868
,6.553964987433942,,,,,6.660531922356072,,8.71141863951521
,6.553921259264956,,,,,6.651993393633446,,8.709689055145933
,6.553881477086155,,,,,6.644082901379079,,8.707965955858276
,6.553845285469368,,,,,6.636761299671503,,8.706248375534427
,6.553812362222997,,,,,6.6299907723579885,,8.704535355178272
,6.553782406528066,,,,,6.623735336750142,,8.70282603257558
,6.5537551586328044,,,,,6.6179605399522625,,8.701119636115621
,6.5537303730897865,,,,,6.612633456018067,,8.69941539460778
,6.553707830320147,,,,,6.60772306243596,,8.69771258780775
,6.55368732626964,,,,,6.603199821819086,,8.696010565374257
,6.5536686779147395,,,,,6.599035946842671,,8.694308645883943
,6.553651715685112,,,,,6.595205238065298,,8.692606275420896
,6.553636291191475,,,,,6.591683040813415,,8.690902875399376
,6.553622265755092,,,,,6.588446402969395,,8.689197944571582
,6.553609509077179,,,,,6.585473700793469,,8.687490998311288
,6.553597908214292,,,,,6.582744720463066,,8.685781591459547
,6.553587358805051,,,,,6.580240733991897,,8.68406927783873
,6.553577765121155,,,,,6.577944197154287,,8.68235363553675
,6.553569044575154,,,,,6.57583884365599,,8.680634287953392
,6.553561115396014,,,,,6.573909511685277,,8.678910891465065
,6.553553904310704,,,,,6.572142169884961,,8.677183133371189
,6.5535473489813985,,,,,6.570523813608655,,8.675450670345475
,6.553541388765082,,,,,6.56904241876479,,8.673713221163332
,6.553535967917201,,,,,6.567686766470856,,8.671970536790678
,6.553531039720208,,,,,6.566446637304646,,8.670222281300347
,6.553526561833994,,,,,6.565312493209347,,8.668468278373114
,6.553522487925133,,,,,6.564275615554667,,8.666708278396394
,6.55351878424616,,,,,6.563327888869398,,8.664942045813731
,6.553515418298373,,,,,6.562461892528519,,8.663169439822402
,6.5535123576207805,,,,,6.561670766525357,,8.66139020418825
,6.553509575021593,,,,,6.560948169821284,,8.6596042191387
,6.553507045439556,,,,,6.5602883457756835,,8.657811284212137
,6.55350474747047,,,,,6.559685971196304,,8.656011253489837
,6.553502658626085,,,,,6.55913616794334,,8.65420396878671
,6.553500758273255,,,,,6.558634441029867,,8.652389311487081
,6.5534990319001905,,,,,6.558176665928126,,8.650567121334255
,6.553497461897103,,,,,6.5577590611275065,,8.648737292726373
,6.553496034527588,,,,,6.557378177884001,,8.646899738123834
,6.553494738432797,,,,,6.557030826273088,,8.64505429813284
,6.553493560344594,,,,,6.5567141219853315,,8.643200895811098
,6.553492488896965,,,,,6.556425371106478,,8.641339470285011
,6.553491514791606,,,,,6.556162194757207,,8.639469859864791
,,,,,,6.555922313841189,,8.637592030684738
,,,,,,6.555703720581784,,8.635705873657754
,,,,,,6.55550454143515,,8.633811322482055
,,,,,,6.555323065088592,,8.63190829245185
,,,,,,6.555157754996998,,8.629996723136848
,,,,,,6.555007182327683,,8.62807650575446
,,,,,,6.554870045367098,,8.626147654823226
,,,,,,6.554745150747963,,8.62421002600205
,,,,,,6.554631418797274,,8.622263602084415
,,,,,,6.5545278673723795,,8.620308337433393
,,,,,,6.554433587063378,,8.618344178028583
,,,,,,6.554347750385495,,8.616371050339284
,,,,,,6.554269619656892,,8.614388907928756
,,,,,,6.554198510240652,,8.61239767488955
,,,,,,6.554133785622205,,8.610397398097792
,,,,,,6.554074873585284,,8.60838793692579
,,,,,,6.5540212630210855,,8.606369303141518
,,,,,,6.553972480406359,,8.604341393752884
,,,,,,6.55392809184357,,8.602304197928792
,,,,,,6.553887702866504,,8.60025769297559
,,,,,,6.55385095241237,,8.598201832517965
,,,,,,6.5538175186481675,,8.596136570607182
,,,,,,6.553787107772242,,8.594061860914431
,,,,,,6.55375943985529,,8.591977651384227
,,,,,,6.55373426934424,,8.589883896801963
,,,,,,6.5537113771459055,,8.587780619925372
,,,,,,6.553690557400488,,8.585667725636322
,,,,,,6.553671618076694,,8.583545161491731
,,,,,,6.553654391216024,,8.581412950939344
,,,,,,6.55363872187248,,8.579270999193431
,,,,,,6.553624476565863,,8.577119322173445
,,,,,,6.553611522998219,,8.574957874811396
,,,,,,6.553599742075243,,8.572786630577772
,,,,,,6.553589028434719,,8.570605459838701
,,,,,,6.553579288663714,,8.568414411922918
,,,,,,6.553570427628648,,8.56621342619135
,,,,,,6.553562370954501,,8.564002456320999
,,,,,,6.553555045925838,,8.56178149348213
,,,,,,6.553548385742301,,8.55955048341249
,,,,,,6.553542330582605,,8.557309371830083
,,,,,,6.553536826949705,,8.555058192520804
,,,,,,6.553531822788425,,8.55279682825251
,,,,,,6.553527271252464,,8.550525260792506
,,,,,,6.553523133532424,,8.548243442547669
,,,,,,6.553519372912171,,8.545951309116003
,,,,,,6.553515953555005,,8.543648893672108
,,,,,,6.5535128444601645,,8.5413361222627
,,,,,,6.55351001758494,,8.539012974039748
,,,,,,6.553507448655153,,8.536679374171506
,,,,,,6.553505113957206,,8.534335256531977
,,,,,,6.553502990811245,,8.53198065331666
,,,,,,6.553501062055927,,8.529615497675504
,,,,,,6.553499306689913,,8.527239713477647
,,,,,,6.553497712734277,,8.524853304998778
,,,,,,6.5534962629768225,,8.522456187042756
,,,,,,6.553494946099164,,8.520048335803148
,,,,,,6.553493748609231,,8.517629737431005
,,,,,,6.553492659670051,,8.515200286756244
,,,,,,6.553491670031904,,8.512759977793776
,,,,,,,,8.510308796303981
,,,,,,,,8.50784668079989
,,,,,,,,8.505373579324074
,,,,,,,,8.502889385207725
,,,,,,,,8.500394118385435
,,,,,,,,8.497887735980974
,,,,,,,,8.495370184601102
,,,,,,,,8.492841400488308
,,,,,,,,8.490301368424365
,,,,,,,,8.487750079642463
,,,,,,,,8.485187443261479
,,,,,,,,8.482613415205666
,,,,,,,,8.480027920941817
,,,,,,,,8.477430933324925
,,,,,,,,8.474822453536612
,,,,,,,,8.472202350599858
,,,,,,,,8.469570617052797
,,,,,,,,8.46692723331833
,,,,,,,,8.464272115880496
,,,,,,,,8.461605255695423
,,,,,,,,8.458926634491137
,,,,,,,,8.456236090979381
,,,,,,,,8.45353367177604
,,,,,,,,8.450819312037602
,,,,,,,,8.44809297274471
,,,,,,,,8.445354617136514
,,,,,,,,8.44260414797929
,,,,,,,,8.439841558088412
,,,,,,,,8.437066779626266
,,,,,,,,8.434279763729279
,,,,,,,,8.431480539801395
,,,,,,,,8.428668975312515
,,,,,,,,8.425845115992306
,,,,,,,,8.423008875813974
,,,,,,,,8.420160218638573
,,,,,,,,8.41729910646314
,,,,,,,,8.41442549074893
,,,,,,,,8.41153931398123
,,,,,,,,8.40864051862475
,,,,,,,,8.40572913606572
,,,,,,,,8.402805109342134
,,,,,,,,8.399868314815171
,,,,,,,,8.396918902107199
,,,,,,,,8.393956684210236
,,,,,,,,8.390981666536167
,,,,,,,,8.387993820907607
,,,,,,,,8.384993077749794
,,,,,,,,8.381979455378074
,,,,,,,,8.378952901265574
,,,,,,,,8.375913439624757
,,,,,,,,8.372860946570745
,,,,,,,,8.369795510147561
,,,,,,,,8.366717016993887
,,,,,,,,8.363625474620347
