LSTM-QAOA,QAOA after LSTM,QK-QAOA,QAOA after QK,QLSTM-QAOA,QAOA after QLSTM,QAOA Random,FWP-QAOA,QAOA after FWP
,7.569720102851396,,4.738225766935006,,5.1425621006923015,15.360666857335652,,13.269436682670483
,7.524223484289878,,4.73781227523451,,5.110441525918294,14.805884933524462,,13.009655938372605
,7.477719398520672,,4.7374751272057525,,5.080436554817159,14.179832433898875,,12.747658187419132
,7.430180509283058,,4.7371997967803665,,5.052455345022753,13.498853268994612,,12.483771833473098
,7.381581839644748,,4.736974574364849,,5.026405474452128,12.790360615018447,,12.21861789106093
,7.331901201433639,,4.736790010575536,,5.002193841514206,12.089338920500847,,11.953139000385304
,7.281119523388678,,4.736638486850197,,4.9797274699844,11.430958029031075,,11.688600457011928
,7.229221953376741,,4.736513834864283,,4.95891386244583,10.842366189769285,,11.42655797100262
,7.176197604152756,,4.736411067054037,,4.939661722493016,10.337811133159532,,11.168794159864545
,7.122041154800079,,4.736326154100571,,4.921880853643071,9.9189150180891,,10.917221679852732
,7.066753251926922,,4.73625582949448,,4.90548350179861,9.578516082569037,,10.673765033941601
,7.010341428190333,,4.73619744121167,,4.890383787555124,9.305204486949428,,10.440229132048678
,6.95282062724341,,4.736148837658274,,4.876498466664177,9.086689798553158,,10.218184201626968
,6.894214793258828,,4.736108274914441,,4.863747248397053,8.911639728802275,,10.008867284938498
,6.834557121084747,,4.7360743294378995,,4.852052978215607,8.770393460302728,,9.813126570535013
,6.773891481116078,,4.736045845518459,,4.841341361617873,8.655061427846793,,9.631403820132217
,6.712272987080739,,4.7360218718509906,,4.83154192074949,8.559359526355495,,9.46376077017465
,6.649768745119616,,4.7360016379621355,,4.822587370981271,8.478363822301898,,9.309929759071478
,6.586458651043149,,4.735984508774707,,4.814414108378083,8.408259867564553,,9.169384791889085
,6.522436286192622,,4.735969968703967,,4.806962034147117,8.34612004758672,,9.041415866799566
,6.457808349905907,,4.735957590318288,,4.80017450462444,8.289714454557219,,8.925197151121479
,6.392695679159415,,4.735947021024978,,4.79399829870702,8.237355618132009,,8.819845546462343
,6.327231958101535,,4.735937970243296,,4.7883836873974905,8.187773339192834,,8.724463339506414
,6.2615639285674805,,4.735930197366593,,4.783284190288531,8.140016366662207,,8.638171256534523
,6.195850569754535,,4.735923507509397,,4.778656548343909,8.093375070238395,,8.560128078590454
,6.13026147354132,,4.73591773266591,,4.7744605454322055,8.047322064974518,,8.489543544122878
,6.06497498766298,,4.735912736672254,,4.7706587801834734,8.001466874706166,,8.425685578822792
,6.000176095927172,,4.735908402825393,,4.767216837219647,7.955521683545779,,8.36788136387507
,5.936054267923684,,4.735904634820848,,4.764102885809408,7.909274859368298,,8.315518080069943
,5.872800340700657,,4.735901351670556,,4.761287454515352,7.86257162818197,,8.268040628018815
,5.810604244459431,,4.735898487239754,,4.758743597700839,7.815299103391869,,8.22494850661071
,5.749651553284213,,4.735895981559992,,4.756446541854113,7.767375394008743,,8.185791675281106
,5.690119826910171,,4.735893786394628,,4.7543734745754245,7.71874132220058,,8.15016736361339
,5.632176465686049,,4.7358918599456,,4.752503544104946,7.669354498175863,,8.11771533937069
,5.575976015233201,,4.7358901652388505,,4.750817788876332,7.6191841304674615,,8.088114099155813
,5.521656326732715,,4.735888674101023,,4.749298782486326,7.568208306695524,,8.061076642781298
,5.469338668925426,,4.735887360017799,,4.747930631155519,7.516411358731935,,8.036347525825242
,5.419124002669042,,4.735886199797069,,4.746698919379679,7.463782053304162,,8.013698745874999
,5.37109320135833,,4.735885175194137,,4.7455905284083935,7.410312555817295,,7.992927064995026
,5.32530650438756,,4.735884268464069,,4.744593465934857,7.355997998995502,,7.9738510059741845
,5.281803040900488,,,,4.74369686937696,7.300835901823989,,7.9563085526200155
,5.240601606047105,,,,4.742890917111858,7.244825831279686,,7.940154650620586
,5.201702149332792,,,,4.742166704146081,7.1879706052248835,,7.925259706103691
,5.16508615785289,,,,4.741516156183917,7.130275860202733,,7.911507187378955
,5.130718642189066,,,,4.740931904843398,7.071750916478687,,7.898792615706418
,5.098550758011655,,,,4.740407356098803,7.012409940190642,,7.8870220666589805
,5.068520960503562,,,,4.73993657351277,6.952271874519777,,7.8761108775058535
,5.040557056487208,,,,4.739514122749149,6.891362414368201,,7.865982596678119
,5.014578947075321,,,,4.739135129780032,6.829714190119227,,7.856568285428517
,4.990499448155767,,,,4.738795197154992,6.767368028457943,,7.847805501739471
,4.9682268993544225,,,,4.738490372731974,6.704373700772366,,7.839637649464794
,4.947667023194297,,,,4.738217107510277,6.640790889678573,,7.832013495832036
,4.928723357770015,,,,4.737972141065212,6.5766900833390105,,7.824886369299335
,4.91129965374474,,,,4.737752603382106,6.512152897736675,,7.818213874481705
,4.8953005346464025,,,,4.737555898346452,6.447272088130348,,7.811957329478629
,4.880632119856693,,,,4.737379656327757,6.382152445625568,,7.806081600611936
,4.867203283415822,,,,4.737221791188753,6.316910055265428,,7.800554474595023
,4.85492581140827,,,,4.737080389357507,6.251671935418092,,7.795346526980006
,4.843715417957664,,,,4.736953764862848,6.186575891391974,,7.790430853799655
,4.8334916111326995,,,,4.736840385975637,6.121768118721142,,7.785782769500855
,4.8241780854128145,,,,4.736738873505145,6.057402467480359,,7.781379650581639
,4.815702643688906,,,,4.7366480003378,5.993639485882273,,7.777200762386998
,4.807997514806774,,,,4.736566659385993,5.930642248477416,,7.773227043980662
,4.8009991051690735,,,,4.736493864686477,5.868576594246871,,7.769440999405639
,4.794648193144707,,,,4.736428715571721,5.807606294941268,,7.765826439764279
,4.788889665265438,,,,4.736370420046799,5.747891909508928,,7.762368510670669
,4.783672300495034,,,,4.736318260102315,5.68958798778448,,7.759053474039353
,4.778948672000052,,,,4.736271588655083,5.632839930217423,,7.755868734560627
,4.77467502192029,,,,4.736229839390175,5.5777824238448055,,7.752802592334565
,4.770810975004203,,,,4.736192488339082,5.524536332136782,,7.749844291859748
,4.767319425085261,,,,4.7361590828352815,5.473208376665537,,7.746983791755411
,4.7641663147144655,,,,4.736129207275139,5.423888419377363,,7.744211893056712
,4.761320435373409,,,,4.7361024833138625,5.37664885485009,,7.7415200715529515
,4.7587530824326985,,,,4.736078583716152,5.331544710830373,,7.738900409562943
,4.756438219818976,,,,4.736057213247618,5.288612884613501,,7.736345554105231
,4.754352002208056,,,,4.736038102460089,5.247872338306967,,7.733848711455101
,4.752472693367107,,,,4.73602101235776,5.2093255519250565,,7.7314035419623774
,4.75078043922092,,,,4.7360057301140674,5.172958803863387,,7.729004173718617
,4.749257250162382,,,,4.735992065934607,5.138743611781032,,7.726645199258421
,4.7478867302189816,,,,4.735979850638687,5.10663883953621,,7.724321514901089
,4.74665405841966,,,,4.735968929790514,5.076591828995902,,7.722028408189308
,4.7455457474678155,,,,4.73595916809626,5.048539336934343,,7.719761526972411
,4.744549583974092,,,,4.735950442479641,5.022410730279124,,7.717516757974666
,4.743654469532906,,,,4.7359426423573625,4.99812824509543,,7.715290263029937
,4.742850396056625,,,,4.735935667076641,4.9756097144128475,,7.713078556887997
,4.7421283193151895,,,,4.73592943118786,4.954768995351019,,7.710878264160679
,4.741480013848597,,,,4.735923860495262,4.935517981313884,,7.708686315593382
,4.740898116867336,,,,4.735918878488023,4.917767773872488,,7.7064998205778075
,4.740375943173937,,,,4.735914427994249,4.901429602523336,,7.704316128759703
,4.7399074661002984,,,,4.735910448489464,4.8864153752497,,7.702132701684412
,4.739487285357133,,,,4.735906892300443,4.8726387952677355,,7.699947153327633
,4.739110467556598,,,,4.735903714688764,4.860016352661167,,7.697757352217606
,4.738772589027322,,,,4.735900873851824,4.848467032184997,,7.695561173586351
,4.738469714347042,,,,4.7358983348154275,4.837913126610761,,7.69335671671283
,4.738198244076139,,,,4.735896065460052,4.828280828830691,,7.691142129843661
,4.737954983149189,,,,4.735894037366121,4.819499488867811,,7.688915739372524
,4.737737011344113,,,,4.735892226606263,4.81150268281701,,7.686675974934818
,4.737541736923249,,,,4.735890606793077,4.804227865631591,,7.684421342955579
,4.737366837501643,,,,4.73588915922981,4.797616147404904,,7.682150394922152
,4.737210179847561,,,,4.7358878661399775,4.791612538513083,,7.679861848237805
,4.7370698951557575,,,,4.7358867106745395,4.786165766197649,,7.677554387554281
,4.736944286302075,,,,4.735885678730357,4.781228266225292,,7.675226967156832
,4.736831838159118,,,,4.73588475642505,4.7767558388238145,,7.672878370743424
,4.736731174440214,,,,,4.772707593703118,,7.670507562001311
,4.7366410631815805,,,,,4.769045895760094,,7.668113631408263
,4.736560422355957,,,,,4.765735987936655,,7.66569558792201
,4.736488248899006,,,,,4.762745803990618,,7.663252534025066
,4.736423670863758,,,,,4.76004613840436,,7.660783687109671
,4.7363658896527285,,,,,4.757610032466534,,7.658288225372139
,4.736314186791715,,,,,4.755412938340389,,7.655765434024429
,4.736267934388392,,,,,4.753432424913088,,7.653214526953723
,4.736226564897655,,,,,4.75164793931792,,7.650634873940795
,4.736189557243686,,,,,4.750040781113333,,7.648025793559783
,4.73615645361482,,,,,4.748593941032337,,7.645386728774989
,4.736126846426892,,,,,4.74729197724816,,7.642717014400408
,4.736100370301558,,,,,4.746120813412552,,7.640016137533023
,4.736076692520558,,,,,4.745067678641515,,7.637283487367522
,4.73605551401128,,,,,4.744120980688079,,7.6345185857818025
,4.7360365788512375,,,,,4.743270245263062,,7.631720908805689
,4.736019646346345,,,,,4.742505989407288,,7.628889917189035
,4.736004509800549,,,,,4.741819633144481,,7.626025194349325
,4.73599097755703,,,,,4.741203372936964,,7.623126277319807
,4.735978875030313,,,,,4.740650225259203,,7.620192651432779
,4.735968057950467,,,,,4.740153828847909,,7.617223984595538
,4.73595838706868,,,,,4.739708479557917,,7.614219746540645
,4.735949740298734,,,,,4.739309014890411,,7.6111796441698285
,4.735942013726212,,,,,4.738950777914313,,7.608103183725539
,4.735935104357555,,,,,4.738629582045995,,7.60498990277316
,4.735928931326354,,,,,4.738341647540859,,7.601839492732445
,4.7359234132705765,,,,,4.7380835672907535,,7.598651493138002
,4.735918480912583,,,,,4.73785229276077,,7.595425564373362
,4.735914070720505,,,,,4.737645080004444,,7.5921613350604
,4.735910130096723,,,,,4.737459432574136,,7.588858350257031
,4.735906608984303,,,,,4.737293145772244,,7.585516268463841
,4.735903460571439,,,,,4.737144227066419,,7.582134655355507
,4.73590064582614,,,,,4.737010868435297,,7.578713165384536
,4.735898131640129,,,,,4.736891459458837,,7.5752514798446695
,4.735895884948303,,,,,4.736784556013824,,7.571749128582332
,4.735893877168604,,,,,4.73668886418272,,7.5682056947927325
,4.735892081958962,,,,,4.736603210847601,,7.564620844835778
,4.735890478197654,,,,,4.73652655571772,,7.5609941207069875
,4.735889044957181,,,,,4.736457952081213,,7.557325123789263
,4.735887764024179,,,,,4.73639656546159,,7.553613477339528
,4.735886619213949,,,,,4.736341635389385,,7.549858768058394
,4.735885596356463,,,,,4.736292499155314,,7.546060541565049
,4.7358846822997425,,,,,4.736248536529255,,7.542218441002258
,,,,,,4.736209215154811,,7.538331900461589
,,,,,,4.7361740422937455,,7.5344006054657795
,,,,,,4.7361425786118065,,7.53042396858471
,,,,,,4.736114435903756,,7.526401637476641
,,,,,,4.736089273940107,,7.522333108602299
,,,,,,4.736066766903033,,7.518217838427518
,,,,,,4.736046640608332,,7.514055439586107
,,,,,,4.736028645968131,,7.509845287095482
,,,,,,4.736012553784777,,7.505587002331559
,,,,,,4.735998169721803,,7.501280006370928
,,,,,,4.735985307441997,,7.496923773691928
,,,,,,4.735973806592017,,7.492517657184312
,,,,,,4.735963526744018,,7.488061102571356
,,,,,,4.735954335985937,,7.483553593887651
,,,,,,4.735946119524749,,7.478994590984135
,,,,,,4.735938775439349,,7.474383401671371
,,,,,,4.735932210764174,,7.469719354813663
,,,,,,4.735926344318832,,7.4650018754362355
,,,,,,4.735921097974954,,7.460230341454591
,,,,,,4.735916410329446,,7.455404081230189
,,,,,,4.735912220301152,,7.450522330247745
,,,,,,4.73590847743506,,7.4455844720207125
,,,,,,4.735905129970446,,7.440589742289649
,,,,,,4.735902139522039,,7.435537378852644
,,,,,,4.73589946632185,,7.430426559916506
,,,,,,4.735897077184668,,7.4252566334656285
,,,,,,4.735894941475008,,7.420026784335316
,,,,,,4.735893034530152,,7.414736181383402
,,,,,,4.735891329107721,,7.409383817567931
,,,,,,4.73588980555433,,7.403968981186085
,,,,,,4.735888443298267,,7.398490790280784
,,,,,,4.735887226537642,,7.392948338215468
,,,,,,4.735886138398948,,7.387340702426275
,,,,,,4.735885166622434,,7.38166693902693
,,,,,,,,7.375926085440252
,,,,,,,,7.370117045710138
,,,,,,,,7.364238820093771
,,,,,,,,7.358290375626655
,,,,,,,,7.352270713753911
,,,,,,,,7.3461787206942475
,,,,,,,,7.340013185188075
,,,,,,,,7.333773043737966
,,,,,,,,7.327456986494566
,,,,,,,,7.321063847419426
,,,,,,,,7.314592479247481
,,,,,,,,7.308041503809621
,,,,,,,,7.301409691018807
,,,,,,,,7.294695809965551
,,,,,,,,7.287898276193765
,,,,,,,,7.281015882614078
,,,,,,,,7.274047164952997
,,,,,,,,7.266990609121204
,,,,,,,,7.259844812963809
,,,,,,,,7.252608190975554
,,,,,,,,7.245279281237753
,,,,,,,,7.237856451763198
,,,,,,,,7.230338126387336
,,,,,,,,7.222722596315482
,,,,,,,,7.2150082668614886
,,,,,,,,7.207193368030615
,,,,,,,,7.199276220204858
,,,,,,,,7.191255003793261
,,,,,,,,7.183127979554815
,,,,,,,,7.1748933707226605
,,,,,,,,7.16654923217147
,,,,,,,,7.158093711493218
,,,,,,,,7.149524699939076
,,,,,,,,7.1408405195344375
,,,,,,,,7.132039070735645
,,,,,,,,7.123118369162815
,,,,,,,,7.114076385934613
,,,,,,,,7.104911212856959
,,,,,,,,7.095620604464023
,,,,,,,,7.086202691853707
,,,,,,,,7.07665518975352
,,,,,,,,7.066976178717881
,,,,,,,,7.057163417727401
,,,,,,,,7.047214951051787
,,,,,,,,7.0371286239430475
,,,,,,,,7.026902350669453
,,,,,,,,7.016534132906986
,,,,,,,,7.006021821808591
,,,,,,,,6.9953635118427515
,,,,,,,,6.984557111667237
,,,,,,,,6.973600741906202
,,,,,,,,6.962492520497159
,,,,,,,,6.951230522711813
,,,,,,,,6.939813126527372
,,,,,,,,6.928238516202649
,,,,,,,,6.916505109680556
,,,,,,,,6.904611524999131
,,,,,,,,6.89255637494993
,,,,,,,,6.880338232762176
,,,,,,,,6.867956219865902
,,,,,,,,6.855409236937427
,,,,,,,,6.84269665829065
,,,,,,,,6.82981786403836
,,,,,,,,6.816772537786919
,,,,,,,,6.8035605600884335
,,,,,,,,6.790182005048615
,,,,,,,,6.776637399344614
,,,,,,,,6.762927488582572
,,,,,,,,6.749053212092795
,,,,,,,,6.735015934689046
,,,,,,,,6.72081753444027
,,,,,,,,6.706459996513708
,,,,,,,,6.691945816760725
,,,,,,,,6.677278116885757
,,,,,,,,6.662460358587685
,,,,,,,,6.647496293225087
,,,,,,,,6.632390398685811
,,,,,,,,6.617147505594379
,,,,,,,,6.601773168070011
,,,,,,,,6.586273363845269
,,,,,,,,6.570654566712696
,,,,,,,,6.554923955833176
,,,,,,,,6.539089360552951
,,,,,,,,6.5231589392738325
,,,,,,,,6.507141579005195
,,,,,,,,6.491046741193362
,,,,,,,,6.47488447871718
,,,,,,,,6.458665361935857
,,,,,,,,6.442400479795069
,,,,,,,,6.426101497947944
,,,,,,,,6.409780373442631
,,,,,,,,6.393449824187454
,,,,,,,,6.377122813053119
,,,,,,,,6.3608127203887825
,,,,,,,,6.344533144021306
,,,,,,,,6.328297812826451
,,,,,,,,6.312120950196412
,,,,,,,,6.2960168915573345
